-0.569784234176699,0.0516336336673138,-0.654518899878098,-0.391404785664904,1.17373915272866,0.098546554679538
0.341878680977986,0.260661141588613,-0.602236536266987,0.292884240329835,0.14895722507731,0.0104976045955603
-0.26488531722535,0.600332481364792,-0.211919869199212,-0.735676868037518,0.0337414604653227,-0.962394685542096
0.0050725951704827,0.604723368921222,-0.629829770384967,0.656052586768594,0.275615795565529,-0.353350403856218
0.270116196060447,-0.363418697548443,-0.780710923509378,0.585541316802752,-0.388489179627697,0.244094596360518
0.521944072569227,0.814410973101745,-0.236769537956393,0.188385289416499,-0.473342922437574,0.519744636398054
0.018315533692433,-0.0547604974183196,0.887865839758368,0.527134286888887,-1.36954145985155,-0.275205820976221
0.967330994452212,-0.263794679140565,0.391557933824789,-0.40614458879665,0.235872940115222,0.380670913767865
0.00743590639240479,1.34080094202665,0.275298046976887,0.354330283158752,-0.807766299039014,-0.348993660448663
0.485228823723823,0.602117263756386,0.0515108010768534,1.1609153040396,-0.287521609768533,-0.634119858130677
0.0567609630892302,1.1146834156555,0.196882795210737,-0.0719250753214568,-0.634362781372831,-0.0695311423271794
0.307522543244212,-0.170850514624838,0.232860456212983,0.69518759247311,0.0383390271406472,0.460141547687057
0.204326961572507,0.567682217843735,-0.299119842115965,0.123891160358053,0.176944482340234,0.663211146463428
-0.259451688054067,0.633778761714393,-0.619759530052485,-1.00607438038251,-0.416716460458109,-0.173619056300437
0.56482885640047,0.231442691174406,0.0513972000268814,-0.377923846522078,0.995269674845206,-0.473608588583249
-0.175438205231042,0.48845358502855,-0.418689363134514,-0.174043394131674,-0.0283382033738684,-0.345276946714696
0.129414409946164,0.578452370178316,0.0494096667938382,0.522262801166074,-0.610694656088432,0.284645673277493
-0.340570199312206,0.220714285571786,-0.666792586393572,-0.00658364242814362,0.361175996015431,-0.0483989318854838
0.568661053060787,-0.130019858564368,0.915459880877967,-0.180173177699393,-0.454394102807884,0.376006296565064
0.72493374875241,0.688505321298848,-0.727894583670546,0.816705689101475,-0.0507421402629833,0.524839944350875
