1.49811982758474,0.00900106033855441,0.94612599892163,0.769545837701898,-1.21644397444472,-0.00399086794008327
-0.184180996214559,0.954722234306285,-0.253150830572251,-0.967311737385529,0.980469368920431,-0.0151345079632836
-0.164722264601592,-0.133739558755647,-0.691316306458409,-0.916733657595791,-0.417230256348479,-0.530913693236312
0.430849743192373,0.423275905394221,0.447443941818392,-0.479114304027535,1.09673504657539,-0.193195585639254
-0.373114457500572,-1.24873738682705,1.3616111690037,0.387192829939526,-0.354931525740411,-0.211372659980124
0.241695290777023,-0.567809504382226,0.542556663557436,-0.597489610753383,0.726857286498867,-0.303339251318528
-1.09650685289012,-0.149040700298621,0.31682334446385,0.111050104655225,-1.19248308757008,0.40364606413177
-0.444985739504767,-0.462387872182346,-0.0268404981118629,-0.0814390803149055,0.229374312704234,0.0624351234128313
0.42456785730406,-0.057541018275209,1.41388430037021,0.277559739060427,-0.159228526640485,-0.306722154534798
0.457752670508523,-0.449459752305146,-0.145821280762362,-0.343336113042839,-0.0113946027074683,1.04390776529467
-1.19540697099991,0.320175813039225,-0.915908182020177,-0.791133483308423,0.0501825179771483,0.138198364459786
0.0586358923415281,0.207918380042184,-0.801003304476249,0.908346273158653,-0.397762598567662,0.0103315197620132
0.503888945027505,-0.676787264176565,-0.0519433966869885,-0.415989322718417,1.14996783682838,-0.228667882587413
0.206791372523336,-0.545624909489566,0.205767076470897,0.56599107660302,-0.419097137536899,0.00696037783981454
0.213590011129112,0.596594416886675,-1.2363366189997,-0.627176677150264,0.580243021353777,-0.638357916535757
0.915793412885644,0.255054628237133,-0.162381780323206,0.137609335056117,-0.171004907337907,0.251615710425423
0.086491873821254,0.587370295503924,0.410356296803743,0.7469324663375,-1.6976755371391,-0.0986262575679042
-0.263427447561394,0.439527749208944,0.263653034957169,0.186673303199296,0.252075053047436,0.0907038846313524
0.316644535020077,0.215084808167641,-0.626161418913409,0.985606155814354,-0.191434180760666,0.406498410469943
-0.0734398031408995,0.076946335644414,-0.862598791009513,1.0478064179349,-0.676375726563832,0.329882498458531
