0.940263433942578,0.345273883593035,-0.0679228309504627,0.203184718864829,-0.218052301754746,0.0226710734483284,-0.099229591221245,0.00334212931290312,-0.269416825837377,0.0288212489556226,0.170472235217504,-0.19689501899675,0.110609799199735,-0.101484905473241,0.145632011511633,-0.0334418093815707,0.106895375565185,-0.118869099119413,-0.108996483350586,-0.421734886776898
-0.144393427505378,0.948885722973513,0.0634304560614463,0.0785548184359674,0.00487979129661845,0.0832108215718891,-0.0186074512068781,0.0237129780155036,-0.0527278417986489,0.0404192278110015,-0.0967744847152368,0.0428687301812008,-0.0965397615383396,0.00336458953736213,-0.076540305282989,0.142996622766799,0.0109855645234031,-0.148008026710558,-0.0994940434619058,-0.203154426366755
0.00692803997425567,-0.0482116492621345,0.924140486357339,0.18987903068491,-0.401451514073134,0.174466243733947,0.0581740501161983,-0.06207937890719,-0.0844526934726468,-0.0616634639015914,0.0344740377103963,0.0885947523755759,-0.122987579521309,0.125877452964804,-0.099469956916721,-0.0144357660380457,0.000858797045816964,-0.0211345237318725,-0.161138401559271,0.141282356139614
-0.0257602447096382,-0.0496513879681638,-0.0731565038802085,0.950697859782262,0.0483238724315024,0.035968038397881,-0.243379316698408,-0.127320598126477,-0.0450866275424576,0.0809124775736222,0.11129014020389,-0.0721485580640297,-0.0453226759824565,-0.214053917599688,0.0781835268608078,-0.0683158347987091,-0.185901920142216,0.0622242631722943,-0.169664224927806,0.264521688771157
0.0190595839741592,-0.0160776616552596,0.111354179304884,-0.0147463081730033,0.947626309730568,-0.0104764923436672,-0.0896515290161053,0.0929012036943432,-0.0975568360279374,0.016914493293277,0.0111206766473204,-0.0546175461177351,-0.0171481155627505,-0.012550746314736,0.0762681246474085,-0.00345778839158543,0.157684780353276,0.0223034382530349,0.00504854296846378,-0.0531713504282373
-0.0039424904567102,-0.0296136396893518,-0.0350108072689494,-0.0328220899000462,-0.00360165631882207,0.951479186081679,-0.0483276387666714,0.316320931181586,-0.0922229717398665,-0.0939295537280858,-0.0409467620006042,-0.0262338245907157,0.00165615326748611,-0.0729154480583615,-0.232901910426445,0.169992786623883,0.0972961027946572,-0.00530424255578464,0.0942599928995006,-0.173671094647806
0.0104392406306977,0.00716808350490392,-0.0170927056197928,0.111019858503141,0.0560205018814494,0.00488944945080038,0.940350566307881,0.0197327352687752,-0.151325883625764,-0.158979972825622,-0.0585147288678857,0.0516405644932703,0.0873545283321712,0.0220293264161796,0.0308918514035024,-0.0170308955574077,-0.0830988381047694,0.0892659774696761,0.0231597668955595,0.213534164317974
0.000331458010717969,0.00864406535968054,0.0239948773825767,0.0355457845427434,-0.0408060840235769,-0.148878073938384,0.00357108282512792,0.92229767640022,0.0648467478386684,0.0229627840152456,-0.110547230759503,-0.105947316110783,0.0024105720318103,-0.0169370724909907,0.0280909605440101,0.157612102111745,-0.079940768591291,-0.0957967263830474,0.0708840306080127,-0.0601075175170001
0.00734065069309608,0.00020651227708018,-0.000784643651230296,-0.0019789457145388,0.0292902120754621,0.048394922383467,0.0548866204393096,-0.0864750182870054,0.956861553156177,0.022122994505505,0.0996632401563887,-0.154430396682809,-0.175811849986461,-0.221349345650603,0.000399503561297289,0.0426395065857627,0.00683692614829143,0.137299570274758,0.266463649964825,0.0524027018319264
-0.000134205912052301,0.00515224520535856,0.0137459127518623,-0.0168619209811103,-0.0121093249859876,0.0106076761793557,0.0952397959782681,-0.00918675555561478,-0.0745294984948907,0.945304194464022,0.00249580444627299,-0.246738848972579,0.0563608018365629,0.0177464105968627,0.103574688108065,-0.11320727995176,0.0937354067066586,0.0690228318065032,-0.0383857644745522,-0.0465149276746788
