0.966965885604943,-0.153361618230606,-0.285321248144693,-0.336923968586052,0.251113920294882,0.781363353726264
0.551915362431814,0.809125849283659,-0.658487622706361,-1.09475861410745,0.900361108740016,-0.570276816195418
0.867377753870447,1.07051067578125,0.179126088980776,0.315550003785541,-0.721830440277995,0.478222865353104
0.0311603143055597,0.590781802067949,-0.861079632945239,-0.977981962236353,-0.0917652451539079,0.258312171008217
-0.726163052051904,0.978623299652396,-0.955486351595714,-1.27281469123224,0.78456786175099,0.64626933441326
0.197244024334649,0.492126868014142,-0.789080741156072,-0.582525817740043,0.123764507491152,-0.20483840804271
0.742097126491829,0.189894212260236,2.46080432092873,-0.847011082895446,0.158347375600432,-1.02689918995967
-0.610026459880097,-0.66508953689688,1.35331259219378,0.260129499466415,-1.84898552645232,0.0494000609205643
-0.369596290547776,0.431403945986101,0.234011080686326,0.507084059669733,-0.939924442447346,0.715084814299815
-0.223242852734794,-0.639714815727709,-0.256308676051658,0.593396898285067,-1.06764286329245,0.771688733185272
0.42066775495489,0.203566480173339,-1.32306311979897,-0.994679012171918,-0.0666219954175962,0.979154674425261
1.17584698640535,0.479451283892344,-0.111589028709653,0.277812446102417,0.889887687429426,-0.498543621478982
-0.380081703087291,0.263602241524693,-0.543933446192972,0.199459542612122,-0.80720303874708,-0.326034706867299
0.416860386520791,-1.22554196732523,0.0104598070931394,-0.754739365391716,1.58953291779409,-0.366166969331416
-0.427781092305878,0.042745283255683,-1.10987810550453,-0.732159720989989,1.12621208284731,0.0223733933671768
-0.195348686013754,0.146837381881324,-0.132866229293851,-0.803051920346311,-0.12577437324454,0.222092202872629
0.0414193319918146,0.383992496350529,0.0672680125407254,-0.169417258736097,0.00485931981279911,0.4914272014187
-0.00861806384819326,-0.2761994304266,-0.114960055912994,-0.0892856699174544,0.194929247916469,-0.0520032811147595
-0.742791499746815,-0.943815954265673,0.0784538875023019,-1.07170335986454,0.367853498117551,-0.128548574999118
0.0829970449509933,-0.0293359874066929,0.100246231551011,-0.0915859644371678,-0.235144775066929,0.122527513666748
