1.4006101315019,0.0406420636526228,-0.431694068307199,-0.564183029145023,1.02665317953236,0.392241652322706
-0.367800053893263,0.0339151024797323,-0.173125922132763,-0.495597047862919,1.19875987449893,-0.893648836556578
-0.575475623106176,-0.912058271959347,0.11896736829354,0.345220139643706,-0.450592904482138,0.474239770916524
-0.347109294887536,0.140070375678368,-0.632618300364798,-0.251629688443458,-0.0151432188969751,0.0558385245278938
-0.677417837419616,1.06029208397615,-0.420223926007901,-0.035535263189829,0.110549351311658,0.383934821647708
-0.553774262137167,0.482661499409816,-0.273192725843971,0.391545907493974,-0.609070117824281,-0.325208326296064
-0.268143536881638,-0.54865934567145,0.0182785563572804,0.95892571990855,0.85512899252585,0.139638332010753
-0.388265801515723,0.301818575175057,-0.616991829127942,-0.0376026863958011,-0.628148739925985,-0.0586875915067622
0.64406501982447,1.42057331983596,-0.797504767061113,-0.131855025382264,0.628874057052414,-0.864556058004273
-0.0977980080524473,0.612355610676707,1.01983273550254,-0.437445454330064,0.0317512035494522,-0.773705379869948
0.00579489348726041,0.490712978530751,0.162084363533641,-1.04319314407209,0.28412383972758,0.0339752537748167
0.251259287261082,0.37868531769461,0.570041035519295,0.555988976508484,-0.760156472731197,0.0209686111915027
0.819339071714437,0.0219624465998775,-0.052809251513793,-0.323808812727327,0.807603778528872,-0.713900871969445
0.3800543195128,-0.355745595217045,1.08935860639405,0.0839035499043175,0.617725124385779,-0.354546215590921
0.379880773310587,0.0222297212224321,0.232657164180666,0.202340126221712,-0.484908932695701,0.266456263769254
0.314836377589344,-0.248604064280971,0.31437562027322,-0.75308698200138,0.8990043107272,-0.0223678349742084
0.451701503433658,-0.185484046976818,0.210480853315075,0.0856630036674316,0.722400733041932,0.12445700930469
0.176174877964334,0.0347469929794775,-0.0305711384947298,-0.111433953830991,0.0221083017112007,-0.063361896972102
0.509491127254341,-0.0390096291952808,-0.485437817200046,0.318141911630296,0.39918197854985,0.495220022066921
0.610549636082911,0.206618941066619,-1.06967810512263,0.212128079841663,-0.646854990423791,-0.101796066873198
