-0.0430830632774333,0.00589356085986379,-0.0281031997288395,-0.0577746891323783,0.0558215675990118,-0.056475960124984,0.0208159295943123,0.00697322062653216,0.0660085244108126,0.044201032347545,0.0218646446588036,-0.101640566283454,-0.0362051403102156,-0.0500109538245115,-0.0186048864547334,0.0220989922594141,0.113450324295342,-0.0473369831227426,-0.0232663967940505,0.016525998058615
-0.0336850292056891,0.0459589813827194,-0.120714707023865,0.0501067772730519,-0.0313351033417181,0.0273255521856801,-0.07003406234709,0.069428781016325,0.0247005518750215,0.0081637801970108,0.0330780895938718,0.0366660007174267,-0.0366637673447988,0.0449820977488955,0.0484812281135399,0.00108463254256426,-0.0618590369226317,0.0115352760457028,0.0460168345776955,0.0618709367593753
-0.0247282633130841,0.00104174914707375,0.0244549174453389,0.0585520219526994,0.0701432110733221,-0.0026554634283861,-0.0317033768783372,-0.00140766727239668,0.0965016768722827,0.0349001119748744,-0.0495126062608316,0.0512765651271576,0.0205451137989948,-0.14955120389305,-0.019512413018709,-0.00632185607641887,0.0685461083134504,-0.0272626990311696,-0.0786229326003386,-0.044170746605084
-0.0205197013506986,0.0448546584083802,-0.00725747178024795,-0.0128088846768412,-0.0951134651080041,0.0951154512568008,-0.0348592075645182,-0.105716405331626,-0.0401763742768457,-0.0553195019670134,0.0701331193715287,-0.0505991698351289,-0.0395367100918888,-0.0363640409786167,-0.0408619166145901,0.0906954966504619,-0.0457135799062062,-0.0330317730301309,0.0312450751632654,-0.0425598952555448
-0.0584332691758792,0.0143302018266957,-0.0316675863581678,-0.00714282181206855,0.0575242965037463,-0.0577903424588142,0.0326626918824855,0.0582132813587618,0.0579524765639453,0.0697909892370407,0.0589952123140265,-0.123581776008573,0.0561741544914638,-0.0575939508606383,-0.0574799665243872,0.0952438544057866,0.0612051335004829,-0.032929427122406,-0.0453567515206745,0.0317787555025478
-0.0771806560025318,-0.0728300494137141,-0.029076388293056,0.0590892841950969,-0.0385634334875951,0.0285573749382892,-0.013817426827798,0.0019488634557908,0.00823264976587491,-0.0384995508023465,-0.0484612022079303,-0.00944282859982403,0.0374780127698457,0.0498116641485328,-0.0205404494585055,0.00320374215834121,0.0895959461167423,-0.0365487594908967,0.053299880909929,0.122313318058104
0.00580458003848353,0.0606122851693049,0.0353767285439446,0.0304123129076339,-0.0526023468040148,0.0586101463398358,-0.0485657636779777,-0.00746245053355012,0.0676285031536357,0.00931870629107934,-0.00415303646409853,0.0254343485283965,-0.00174613648911493,-0.0670826454063609,-0.0322629526580523,0.0463894842801735,-0.0163083871125673,-0.0203449359566427,-0.000645058640076016,-0.0222460607055299
-0.0393673406131834,-0.00160798533681421,0.0692539081562571,0.0142314242790862,-0.0476130937913245,-0.0377315391419309,-0.0528733886622939,-0.0157547572152178,0.0775138478227187,0.0116409028431323,0.019241816426808,0.0169691819817717,0.00608814892071926,-0.135140673448779,0.0110547081207668,0.00511696596251815,0.0310934480043958,-0.0401764786806693,-0.0100984697578388,0.0238098513215867
-0.0779711066699559,0.0323145634048216,0.0163617116370067,0.0136202352540807,-0.0578093568708342,-0.0380286290545845,0.0302210182802118,0.0957525537594285,0.0458535178829796,-0.020460127139138,-0.00832343024492542,-0.0280287829242825,0.0424434326034526,-0.0678432506167906,0.0880094723473532,-0.0046023136939887,0.0722816149757546,-0.0191487735444829,-0.00300967117231169,0.0420582419484642
-0.0574842003570537,-0.0199974661491881,0.0283677780016107,0.0519331390950463,-0.0961576374203704,-0.0638227535584487,-0.00788936118592417,-0.0238312587880549,0.0838994849562739,-0.0846185850487279,-0.0568230131467928,0.050340336135393,0.0351162159962615,0.0145371068814879,-0.0347460714125951,-0.000580912584606797,-0.0253004059260694,-0.0495357245103208,0.0259044070580476,0.0276950392146573
