0.937495543972144,0.3145273271483,0.455384538487001,0.0405340758393107,0.173125202483147,-0.412246953089136,0.0412196702947251,0.188441940051798,0.261111530608453,-0.132331343786511,0.0491254938570398,-0.191824663500945,0.0429041014696714,-0.132043250704222,0.019819907564804,0.108667116235414,0.0520400513663029,0.0876810904675544,-0.203484510921809,0.114370957618072
-0.0644264501120224,0.956631881163216,0.0981910512469953,0.221324824064185,0.114426769644323,0.173635191484723,0.0333959054052747,0.0297012594173203,0.0315638267582253,-0.0156855660302132,-0.147172556824935,0.134043213286171,0.0589754508799253,0.0312853186229366,0.117895535201445,-0.00851837370576652,0.0895237958820865,-0.0604932676628932,0.0723174989936722,-0.137490493704991
-0.0651050292329803,-0.0719358648395655,0.940364648101901,-0.0925943380209367,0.105423096728862,-0.178412525446276,-0.00345823352290177,-0.0940035689790611,-0.137954446106952,0.107366299207784,-0.000214685972594298,-0.0325590110784338,-0.0270097322951574,-0.07749770166017,-0.0489017664585483,0.167814702397581,-0.0463711007859316,0.0207244362688625,-0.0335903869288194,-0.0121898286365913
-0.00298474846532786,-0.110529241409739,0.0498301327225003,0.946099264167194,-0.102608509409597,-0.0678353529594774,-0.0766129854391904,0.145298167905336,-0.0211031296017902,-0.166812730537184,-0.0525374953777168,-0.024491168054346,-0.0128708161501905,-0.0709818357960968,0.058412147282872,-0.0472568243611673,-0.0868230821127368,0.0557936688911823,-0.0794159467278995,-0.0137835208159896
-0.00605044305844338,-0.0449827555985594,-0.0682592427814659,0.0750228756081876,0.928836229256304,-0.0631920222146902,-0.113725065941555,-0.0493112129669553,0.203524505062522,0.000929335711758038,0.0586598331848519,0.0128048289071668,0.135542862108509,0.173109349820623,0.0900251213216915,-0.0980329682586767,-0.0207466483394842,-0.104742529099484,0.142767232813761,0.0459105603715734
0.0252006478301565,-0.0590912471056104,0.0649887379282675,0.021546552790171,0.0834348725190261,0.92787428903206,0.0601122701390991,-0.127872606276686,0.0367852140941682,-0.0407511095816094,0.0297551210289848,0.0553068182153083,-0.101335661422675,-0.130927408832383,-0.0422148233174573,-0.0541963995020231,-0.0631687094781509,0.0466066145057545,-0.19328123157388,-0.0895020327190447
-0.000803095863008055,-0.00351682914038887,-0.0183870938086049,0.0214054335401591,0.0909238151652367,-0.0574471665232759,0.965430078983292,0.135626197381959,-0.162900795872009,-0.00469303240471103,0.151331228822158,-0.0556683130379215,0.0755908079495463,0.0617096642488493,-0.0535917346890543,-0.0438652744259439,0.106063892791012,0.017131276567029,0.0552529403546208,0.018567397448437
-0.00706222487606541,-0.00661826226802357,0.0120157211801278,-0.0684901045225015,0.0631987633243066,0.0473210625479724,-0.0862517560935114,0.975229711209498,-0.0448241805613744,0.0577003046589886,0.197460990779179,-0.0737194134262869,-0.0509131764911493,-0.0229484404031539,-0.0253940848598748,-0.0645529731616702,0.0018525409878837,0.0999203850139153,-0.192032013810211,-0.0311980284111116
-0.0106489018757509,0.00155195734816206,0.0234706527414454,-0.00816193313084722,-0.0946600163981171,0.00308370670083325,0.106024277178476,0.0811316447107671,0.938229849539857,-0.0272833531023762,0.199276099445264,-0.134078609032498,0.0524512864769702,0.100397878773802,-0.00585106601928989,-0.0615106628738705,0.0932906358888299,-0.00794644508924589,0.109441127666966,0.0342459831937174
0.00215332708162328,0.0092230314965997,-0.00608841828927607,0.0363683197641551,-0.00196239262255278,0.00725347748927584,0.0236013024485267,-0.0286373572055455,0.0446956372589565,0.967417460383121,0.0206870582532336,-0.128744174640419,-0.155965218213879,-0.0480020486531606,-0.0372774721497597,0.207463198759221,-0.035899653557219,0.114751023874548,-0.0354054290539495,0.0577382143133013
