1.38504426815477,0.102777041958771,0.143776030358389,0.103348166688093,0.426936181785132,-0.36187248540313
-0.346620833284188,-0.460124458499524,-0.0411157372376847,-0.476518990222413,0.299079470783969,-0.285163599321975
-0.765098408827765,0.0579016026867418,-0.865569384329154,-0.380925295869638,1.91419040436991,-0.359272748154684
0.0782312969447468,1.00435242584748,-1.11692921803319,-0.696927034838259,0.153798260754133,0.429002584455049
-0.0723982574928395,1.69179746883173,-0.886171222798524,-1.20133197532924,0.940489157349225,-0.776965005826473
0.43855669570317,-0.346872806949372,1.24550806193663,-0.39437662333214,-0.32702471319381,-0.313825934883535
0.439648363012843,-0.102139285115967,-0.910209839017931,-0.882436049241317,1.96765446180157,0.233418927316343
0.0189112658140238,-0.653981339792923,-0.626369747105075,-0.660141117879344,0.717367486370323,0.35266239297362
-0.123625228586586,-0.249066939996724,1.14353907006664,-0.146038929390571,-1.17836582906392,0.213594747947143
-0.0219657268700592,0.632444076619428,1.44797532079878,-1.0660520294978,-0.78715463241907,0.13761859474719
-0.0577234497946991,0.533881889265505,0.896545315827702,-0.250267487071657,-0.451636757902512,-0.822946613731054
-0.463088972238477,0.208601600753395,-0.246047339215354,0.359720503846119,-0.958137947948235,0.180381626042246
0.455272075798555,0.0291590805720849,-1.17074614464796,0.18069435137763,1.57646315840639,-0.306929943867144
-0.121677934899218,-0.0265018350792924,0.198240044542838,-0.122528440928817,-0.0489877400938079,0.216666140819267
-0.375299421885108,0.674043288295863,-0.0983144501809652,-0.280788162251502,-0.325151576493931,-0.0297122893597128
-0.018803185202938,-0.965542475863074,-0.00934692254451333,0.395649068315724,0.6518177398319,0.431456054206654
-0.299907635959736,1.57796284728698,-0.597432219236527,0.703165848870022,-0.726460798370264,-0.234258659952091
0.249437426158561,-0.29140036114351,-0.383194262030121,0.0821901763949819,0.0557943482219445,-0.661956405561775
0.80980442694337,0.220449688914185,0.777684128403387,-0.234132265308192,0.414148242111827,0.25302271320371
0.0189832695200669,-1.06223362218396,0.272786801823486,-0.0619321195522949,0.423993838264518,0.258999761644227
