0.511710315312954,-0.0181544748481077,-0.0374024938874882,-0.327549918051549,0.101281489107699,0.318581627710834
0.215320496766037,0.228780772579485,-1.26974765001816,0.586150907953164,-0.497294699946125,0.207693282177353
0.0585469493352133,-0.0541740424996274,0.218321123434923,-0.969489977403531,0.67556929741621,-0.103460915196206
0.152377183695112,0.299275967779613,0.403451194709272,-0.279350940454147,-0.418135655334709,0.12063023384173
0.0228916403483392,0.8513661171085,-0.832919590373434,-0.594547269508707,1.10077379331042,-0.119777889443105
-0.110397873642546,-0.548512662284676,-0.646104984054805,0.492724395651808,-0.349558408143799,0.136685588423988
0.655966896898323,-0.532925886401372,1.14360578275667,0.115706999663807,0.819359065828482,-0.924416678522493
0.102117966543961,0.843910561960401,-0.645153447953979,-0.166192549423612,-0.546777663730376,0.735977742074696
0.290011723219009,-0.638819030282609,0.898091592789363,-1.06692243752672,0.54766445504719,1.077427136702
-0.306667876499618,-0.536440990499087,1.15289302880672,0.140202046506603,-0.603953931394522,-0.00931282007983109
0.230175467469435,0.296542568301643,0.643502819422071,-0.926573519543709,0.779525905019244,0.0514789642946026
0.383164023797049,0.262191674566324,0.69950130178164,0.762630511167104,-1.27763450663774,0.478722748633097
0.136812178527639,0.427909099499218,-0.561327408345463,0.572317454309796,-0.203388694825631,0.414269914999043
-0.399323969215888,0.053334432132241,0.562869079016626,-0.0378032152053958,-0.850977423100291,0.0400750658051008
0.339010701310487,0.46219180300791,0.0464846978752282,-0.292097886382028,0.22348131559953,0.274849045405649
0.263770861595252,-0.212848717678222,0.0716634673217917,-0.168305879252821,0.116120411403522,-0.00857030007789535
0.330026775371242,0.178120101045259,-0.0947411678774681,-0.615757214889186,0.392518065146958,0.355312230942918
0.390472065141328,0.103519093558005,-0.370828951649623,0.155412471843923,-0.239323216537788,0.044763189652297
-0.00806858931895291,-0.05546666916932,-0.913844042767806,0.612960101230674,-0.190234933101355,-0.1975583508632
-0.154727912476878,0.40197479877866,-0.231802913367282,0.287902653364509,-0.495132051830366,-0.172620016187691
