1.75134486085783,-0.941606743054871,0.632226257551005,0.92322786455408,0.164092264928925,-1.1595914466844
1.02737035704008,-0.554666807580371,0.566561680741139,0.240627482663184,-0.148462522475949,0.962620872979881
-0.365648922380895,0.370103621706832,-0.721544754747528,-0.396602572303967,0.997356203845441,-0.37664202752972
-0.0616930682570325,-0.659166626331073,-0.353179080017955,0.0693295093837153,-0.582281461737923,0.131291740844205
0.38149113124594,0.996769408434592,-0.325416129895377,0.655841249213516,-0.256462615958363,1.03331561934681
-0.129734482605408,-0.365892151014599,0.257839984475856,-0.414706940311782,-0.196230644199466,0.00955525862960299
0.49012496732835,0.247227281570555,-0.454310436606108,-0.00451545464472891,0.498459542939221,-1.26885469001681
-0.81374659602937,-0.84862810092982,0.529500153449145,0.500786139068098,0.237349203407981,-1.66658284114011
0.141150785913513,0.264948167303343,0.166419617092322,-1.05628947769669,0.379878669072839,0.243595333582429
-0.45698696791239,0.113019648626386,-0.772213304823527,-0.400022369844963,0.220305467202458,0.357820036914674
0.271744613545781,-0.00354542740549968,0.00931362606009796,0.256167750890678,-0.1164601658383,0.0920565839932273
-0.68677095664564,-0.714894777622245,0.705372132459379,-0.213018626720499,0.11610399056393,-0.339451181392225
0.860942707884386,1.10987461573548,0.0666656369664178,-0.275769593721352,0.0959755957656687,0.186970060538067
-0.513631556574077,-0.408613080841373,-0.197617902171449,-0.450521667582009,0.0865776489652997,0.633787793428872
0.400103664764702,-0.166152924530833,-0.172402004360742,0.520682968406567,0.586969488510284,-0.215671005341224
0.460280965667796,-0.0587387534941895,-0.559152186198106,0.0789862692441382,-0.0289081679354707,0.947038023410711
-0.178890590790399,-1.81686243696236,0.051961006426509,-0.125539954228135,0.106396517580445,-0.218819079739653
-0.425086687759129,-0.0750292891122208,-0.200938728047471,-0.805103938959537,0.370177334245785,-0.367884613382545
0.270677666709395,0.021371091098809,0.575988470848906,0.653810603389894,0.145480292143017,-0.508380439388018
-0.133664550534947,-0.557399433099118,0.439063402452162,0.708757482903003,-0.433345011597847,-0.960744463158256
