-0.683140221906824,0.0548243564504259,-0.12532184584908,-0.527859369523744,0.345421843402584,-0.147768370104252
-0.133142155522644,0.181417702002945,-0.0621230086895863,0.250837174651775,0.0540447454437472,0.331036217034756
-0.355862940060847,0.183881360592621,-0.297888243114461,-0.488578236534532,0.786519157698286,-0.511472952535686
-0.212078383474877,-0.539589126249324,0.902581398327911,0.195038936155981,-0.563921084847245,-0.620889187903508
0.190079783087645,0.210456371033048,-0.00115348177860275,0.135212075929515,0.774418568234065,0.253157508149516
0.249510213988228,0.647970328915651,-0.379220746303757,-0.515978649344638,0.209387288102024,0.216576036729411
0.291476997960217,-0.15625752663419,0.160017250326819,0.249958163796765,0.293814656013229,0.374834855922366
-0.038239798020143,0.307411827149598,0.0965354158809389,0.269222697296016,-0.31571273924508,0.172077870037027
-0.142604073765307,-0.323683182017111,-0.676218298161479,-0.189093723707956,0.440407522173768,0.165689014035839
-0.686821948909486,-0.295410124987442,-0.669845391144993,0.260790800523573,-0.428123864756452,-0.0964676676763613
0.755576028359008,0.0936911017717165,-0.0864555526707291,0.296636594326149,0.291943016387665,-0.0341411909544103
0.0642213687225785,-0.156273274024035,-0.593294852454876,0.232269293505973,-0.121329232476174,-0.222052939253281
-0.460238956931197,-0.501485090870206,0.455083959339735,0.323839972548888,-0.404275967357282,0.130812513767447
0.637205756841403,-0.221239509872999,-0.21066658130811,0.513769682768107,0.0275741486289669,0.21639953077174
0.0568674358872422,0.62040067262003,0.145890019766907,0.0351916712423334,-0.286351336295757,0.115306704287978
-0.0391665343246619,0.730095709589173,0.101330033411593,0.0345824926352635,-0.44158174428573,0.732481137984081
-0.0458846650585658,0.147880157717602,-0.0325350652198728,0.174827892938771,0.133685079444155,0.218096574481469
0.123380799040235,-0.112794058889792,0.585137321067857,-0.0637751238781065,0.734687749771415,0.728040751881553
-0.593037715550597,0.209583123061877,-0.590340307844168,0.307633515500492,-0.394470655414162,-1.12155588681225
-0.421901691693396,0.248408720260717,-0.125953159509515,-0.00684487122978178,-0.0667061429209448,-0.238872907216096
