0.946343965797406,0.478576486388758,-0.181858459779081,0.0194602837137367,0.252532526251304,-0.185131848630369,-0.00181251542793302,0.0107218312178966,-0.0511745950732757,-0.10764485205677,0.206058941259131,-0.181954899951263,0.0209878634912555,0.188273790607573,-0.0972252096731116,0.181396666076319,0.14039099001724,-0.0411657610077773,0.135054327181102,-0.394307579687347
-0.0996003754143585,0.9577309990103,0.036505437533927,-0.168086602368916,-0.0378100846069141,0.0875814851060802,0.203713395640706,-0.00866904778120706,-0.118219449948862,-0.00563997340256863,-0.223727222590303,0.233930616726096,-0.0830922933169077,0.0803194198046709,-0.0868166411020319,0.0852822687599363,0.367668606255163,0.160276694175225,0.224952560212087,-0.234579877583554
0.0172679657141079,-0.0171115160755378,0.954297270547943,-0.16196343432477,0.122263500863891,0.176157388291218,-0.0423695349098745,0.0702309922463678,0.0151271095580265,-0.126238872792494,0.0284787836851829,0.0254835346760808,-0.224110211337815,0.074612267569309,-0.0853574190294148,0.00352269451311663,-0.0655631028208261,-0.0235808029663099,0.0825423719111776,0.168588180614155
-0.00823876924049115,0.0760280330682982,0.165372212720577,0.927073216338005,-0.14826962959699,0.113702753457277,-0.0524282621270546,0.153269974329377,-0.00709027642425577,-0.0544390122063613,-0.0531209672455556,0.0191387865472823,0.166524637970178,0.0827396324349931,-0.147198503497387,-0.078622120190047,-0.0272764392373877,-0.000451349400584846,0.264029870675948,0.127131979381109
-0.0174246272599459,0.00776800359281901,-0.0682415509454391,0.0881798347660042,0.948869457097937,0.0870030782610483,0.0381628365156457,0.00675158659035183,-0.0520953363618939,-0.163705798339789,0.172407168303471,-0.0879105625094416,-0.0341071740939377,-0.135444641507011,-0.116859717528007,-0.0480042046302634,0.294020511296419,-0.00786081472613124,0.114935459946004,-0.212395123886897
0.00894741912369822,-0.0167558403133322,-0.0727540282341398,-0.0276593856674213,-0.10389006581083,0.961107124484619,0.0803566585293438,0.0393110785584708,0.145624305216673,0.0490737556617636,0.0151255228844467,-0.00666757218355229,-0.0345736478915749,-0.0180944612496609,-0.0600668773388949,0.000983146037016683,-0.0817635020178675,-0.0170530976937051,-0.231048428553138,0.21513974735288
0.00494631414052847,-0.0293152813068178,0.0109761311770828,0.0336980531575038,-0.0491645758576889,-0.0824031354286458,0.959466251325597,0.0714813482884796,0.0957544757041332,-0.127236130817138,0.0970804102922319,-0.0487878414852777,-0.0943535829285498,0.186347877211325,-0.0756390315960009,-0.0243191911594435,-0.0256448967758871,0.118291522198716,-0.204387328679685,-0.0965619026394305
0.00191909327896203,-0.0109971217655329,-0.0295735274807946,-0.0404942177532743,-0.00594803317912172,-0.00555828888798536,-0.055895059390515,0.95759506268997,-0.0936391077687567,-0.121185946929602,-0.0848983029546608,0.031089761329064,0.158111579155764,0.159310079767131,-0.127531251025477,-0.0121655911989441,0.015783352043978,0.0301087447582318,0.218595902832286,0.0108910988061394
-0.00371913164449388,0.029982742253367,-0.00715094443774593,0.00047243299541529,0.0381295010320344,-0.0880323009486553,-0.0696457389114918,0.0666840532021047,0.962942625524411,-0.00611772111873441,0.113658726388437,0.0491203835983924,0.0482642969999263,-0.0737073785529786,-0.0617999914540952,-0.0498398417130058,0.0594710537072259,-0.047322792074944,0.0311984890249785,-0.077268950551635
0.000123648323128214,-0.00725403832034392,0.0343489878776204,0.0221094824992834,0.0861292826136305,0.00703073148494775,0.11274936814361,0.0939872563944397,-0.0174497810567109,0.933268390624294,-0.227523605173428,0.0246925624318829,-0.0243254316996521,-0.0405221242233455,-0.0853811589848167,0.175930370436684,-0.154725006760453,-0.04273896375275,0.0375062666316576,0.341472172514123
0.00398780573251067,0.0129391692313148,-0.00515270477711998,0.00617262402261936,-0.050791607827254,0.00598173303486796,-0.0343610785617755,0.0565978367162512,-0.0487409118232626,0.151531755821839,0.908043637028595,0.0590392943305062,-0.204466935486116,0.104310474700714,0.0314670508747244,-0.0288271192009127,0.199933628363705,0.069129845420675,0.203656693873109,-0.248443803730851
0.00143650061134389,-0.018686395841674,-0.0111825049516975,-0.00299907871048201,0.0156407461234076,0.0149029313757703,-0.0185174187441674,-0.0365356244182369,-0.0348531340066985,-0.0425277716729991,-0.045440061320397,0.973533271910137,0.14205262046777,0.162635818713472,-0.291769867679663,-0.12993583042984,0.0622781043392406,-0.116191445099605,-0.034716109324003,0.160588629798933
-0.00077948789005714,-0.00308929834816288,0.0308457761007166,-0.0310111138607388,0.000115123911723329,0.0223703672053407,0.0335786982564893,-0.0426802809328813,-0.00680654375861147,0.0409699687942037,0.120935018284201,-0.0816307563102041,0.93869357129441,-0.0522934900758616,0.0403566787675781,-0.0572785864322384,-0.153846183703449,0.0345569594342017,-0.0290083279850342,-0.115904065216441
0.00203784308681089,-0.00908177548534656,0.00438087607993249,0.00192310381671471,0.00877176242333795,0.0258179430567195,-0.0279791429835343,-0.0287868378033846,0.0281998049051902,0.0371853500157303,-0.0638190790501033,-0.0933419651340426,0.0230378665326925,0.849259353743378,-0.149958722503207,0.110908918230343,0.339833276330468,0.0743353515369856,-0.0436266589164308,-0.557089184481478
-0.000702072275541243,-0.000969115852600876,0.00329742233870217,0.00358486868788675,0.00562738106094709,0.00839789316667687,0.00717012774646352,0.00328667801070899,0.0165180931093974,0.00437097815841123,-0.00253158830323642,0.0602941882126765,0.0106964078905851,0.254659749209727,0.866279074438315,-0.0695681844138201,-0.302469028862838,-0.156777442796562,-0.072210581121875,0.346218592831892
0.00332736456442809,-0.00721833797527162,0.0119366324788021,0.00903724573437665,7.99080204361551e-05,0.00492824639052673,-0.0120465020682148,-0.0101791422103338,0.0147212990695305,-0.015354307285196,-0.0186361531696318,0.144175265011126,0.0454768659547721,-0.136278111932351,0.17260485140899,0.866008144312059,0.136049627598571,0.0336028547336891,-0.00784038976733555,-0.197869605784774
-0.00235141986152465,-0.000839456435134327,-0.00174130309685052,0.00174810298714527,-0.00446619867612301,-0.00936230972878382,-0.00111198193316911,-0.002680062586694,-0.00951100269829191,-0.0148305762002108,0.047466435975843,-0.0476168119113712,0.0246432323192578,0.0811769960728812,-0.178257760214945,0.165714836571115,0.244209433920153,-0.391535662952064,-0.498168855718202,0.534989874248451
0.00221485516377925,-0.00534778575972522,0.00784465798120302,0.00833951158290286,-0.00648065047996862,-0.0124240223717922,-0.017266129168333,-0.00710792697248406,0.0156342033263928,0.0316043797864923,-0.0376516335719037,0.0120687592527082,0.0491010097153776,-0.0239202558151572,0.0988913293190147,-0.107970487530976,0.276928348140234,0.684546746276369,-0.359567893394715,0.419616852695808
