0.716408616564734,-0.188096354276705,-0.420230005767924,-0.318527500065776,1.58088808775579,-0.398703021912212
1.1021084500422,-0.347934539926578,-0.178092626187801,0.05494339641005,0.638778436021015,-0.301551958701169
0.303312585350234,0.150896514902987,0.751565839072224,1.1595629050198,-0.955030478133119,0.407212602436741
-0.666962500459349,-0.956353178284409,0.00774570029118159,0.771115501376297,-0.626805137045593,0.157124557248468
0.45291352883108,-0.708504875965025,0.25515047663646,0.533603955027579,0.360373401296237,-0.108088990555978
-0.0340605281002111,-0.607827338682513,0.749812962155837,0.04837418233442,0.776878353366602,-0.686128263369865
0.0645988475758903,0.482974781052741,-0.12593767965554,0.231903318606451,0.401216586563352,-0.383016055906555
-0.0810480832544108,0.628638704758015,-1.13648588842407,0.346774037120982,-0.340285103449534,-0.90614987024828
-0.200288965300239,0.310183305689601,-0.129190057232368,-0.128186192832606,-0.501424375729738,0.477329880648351
0.344967237645262,0.146668573390285,-1.26859084912898,-0.103855805932962,0.623924382906406,0.463403190326096
-0.388492197039873,0.128855737009647,-0.0269929672407351,-0.442383798632256,0.146239988900774,-0.163007569617067
0.666307564393031,-0.032425941031965,-0.042736684749243,-0.328036695136246,-0.225644515261437,0.0589222151066539
-0.160193684385454,-0.0621236621386944,-0.0764128727420124,0.30456721175845,-0.00976184540942887,-0.486543793596668
-0.436945270371171,0.0243589270609284,-0.463016600526434,0.463025133599945,-0.19491701812545,0.582785889318739
0.180055634734557,-0.32605110041476,-0.288908372657286,-0.404547905184507,0.000114130450151087,0.626049896285447
0.245827958563688,-0.452461097292442,-0.198428752913098,-0.0850077741334473,0.532125012376085,0.198614950168004
-0.257522528690465,0.513826717513094,-0.533487395002005,-0.270862262851922,-0.339697213927941,-0.46379129543331
0.659640823142417,0.223570681991995,0.444497382849571,0.108212841302604,0.313730423974564,0.496464839645698
-0.0657165932327918,0.0886737358845142,-0.140360460494457,0.661692730367352,-0.404868191627713,0.358735816207761
-0.11777243636712,0.70655778223868,0.25684606792257,-0.169636799895566,-0.630017379734902,0.223505369625615
