-0.0214796207238555,0.0259232182942549,-0.0305577966609621,-0.0252381891140832,0.0632825746639593,-0.0691887664625247,0.0443388307111645,-0.0802859881243423,0.0675747765544628,0.0123605633360533,-0.0251309468746693,0.030729569799853,0.0150071916585354,-0.060828542418279,0.0238561065649496,0.0113844109356428,0.0444250437410717,0.0215325264898421,0.0383342117298496,-0.0270846902161835
-0.081033507825796,0.0922141205447589,0.0410837683012444,-0.0356311725336227,0.0389821445390866,0.0367984194720707,0.0465091360730649,-0.00523989270102622,0.0473842308114269,0.0413228891383518,0.0171439884841439,-0.0128905328160998,0.0728407631016682,0.113007841258592,-0.0425201695159802,-0.0304019595931691,0.10512799526501,-0.0320264989921198,-0.000372772636606385,-0.0530189714569401
-0.0500062297356413,0.0598426849222733,0.032531110624186,-0.0353745761208682,0.077586871636999,-0.00542835794054541,-0.0176451622904244,-0.00430167982952661,0.041992874324365,-0.0607214522505026,-0.0444158091340849,0.01409897191385,-0.0692693619903633,0.0994666681814685,0.0978347151691788,0.0751979219262826,-0.0347572658187518,-0.102702706099325,-0.0368194881826548,-0.0289818223822419
-0.0123396153634286,0.010155428146663,0.0284560130889408,-0.0375611695889297,-0.0365342904769958,-0.0304903976316037,-0.0830563736610207,-0.00967037411988955,-0.0294749292543635,-0.04283310227164,-0.0404999711787499,0.0247950279132392,-0.0376604843802483,-0.0400642545281901,0.012016899420782,-0.00186202762815993,0.0676900896715901,-0.0679824914769431,-0.00768942013908574,-0.0736301878882351
-0.0260433259884624,-0.0478648563314871,0.00423946026616052,-0.0259641480256064,0.0162866763576695,0.0222998757108334,0.0818643529734273,0.0364032338255413,0.0115593562539485,0.0129115223383059,-0.036027643966781,0.00554246061626152,0.108511947741467,-0.029614911344987,0.107615527087581,-0.0782031072549603,0.0799506145698192,0.0182386764586202,0.0467882322255374,0.0352073711575259
-0.0360594769505834,-0.0413402432025117,0.0528811766267037,-0.0788483867805737,0.037524878808529,0.0534435016868306,-0.0646171242506488,-0.0464216461893287,0.00271151734812018,-0.026123873756836,0.0374574114277216,0.0188999736723642,-0.0112217457061107,0.00196373381651098,-0.00534647666001008,-0.0705055278224386,0.0736656067852934,0.00930943266589138,0.0363438306611232,0.00441747674334693
-0.0293870170873902,0.0398571852807433,-0.0265161743410849,-0.060810725737139,-0.00145483110295741,1.35651752243267e-06,-0.0449227231735851,-0.00793516411221146,0.0152919887329349,-0.025666620476776,0.0203125758703917,0.0381246695360448,0.0573108132292241,-0.00116240370737309,-0.00740179681672237,-0.0602993377798382,0.0376044362164326,-0.0892548674579962,-0.0217752687035057,-0.0448389037615569
-0.0578483306447603,0.0123061502476603,0.0682951603212616,-0.0737610610099101,-0.0323082086111336,0.0338659619449369,0.0031513958862621,0.0328937585974974,0.0298480173278052,-0.0313962571000405,0.0367315799809463,-0.017724304511761,0.000905871598917908,-0.00959802784003752,-0.00477736542515583,-0.0376377814747501,0.00759093569720919,-0.038170303344884,-0.00553539854642738,-0.0308765709893264
-0.0551607138415119,-0.0135202528526611,-0.0328634712033579,-0.0636111688759294,-0.0700801839363797,0.03701877337979,0.0778341014865901,0.0157179733137335,0.0417969578145855,-0.0248700641923864,0.0132576732284432,0.0191853914152584,0.0442436977291543,-0.00395143981356772,-0.0101297239594347,0.0319622251860355,0.0853218682813869,0.0102265237105202,0.0543375989891724,0.0304800538168245
-0.0481048565035699,0.0144731989982897,0.008367790355549,-0.0273886599761072,-0.0610924763887497,-0.0472057340439894,0.0293059359074337,-0.0287260071734784,-0.00660330535145615,-0.0316794811009247,0.0127345232060005,0.00807662470679426,0.00562622358721357,0.0566531879970265,-0.00193656604407436,0.0377149516595694,0.0621746917941539,0.032848313678557,0.0420987421197471,0.0210250616344666
