1.02441359489516,0.128037048204844,0.148238402992356,-0.834590425446183,0.7093705773246,-0.146066923034799
-0.18130911886625,0.0325188739223917,0.308548660913521,-0.969644258480949,1.86731436394218,-1.21337446721331
-0.0883392729351277,-0.17976520829247,-0.759052850159487,0.00706128676248266,0.976502093995455,-0.657826478825607
-0.0581022630765777,-0.534541936713531,-0.86956351007817,1.16818611040322,0.738395358656301,0.49879487314226
-0.506989022464663,-0.769942278958735,-0.983684385465792,-0.196025336373487,-0.261415311788916,0.799073238360479
-0.429708815274773,1.2570198107767,-1.12250047944655,-0.307225086357425,-0.799188241918429,0.861477233642027
0.0265937192769168,-0.879496878316075,0.886984858597863,0.727464964240084,0.140993055675478,-0.517365808969586
0.69776279272874,0.560007526227933,-0.597164325725756,0.628140369838901,0.53721493617518,-0.0592384729506124
-0.255673193339369,1.29444965808751,-0.83905503920126,-0.506724348520101,-0.295119974060771,0.192709913744485
-0.759522309686782,-1.05905958796495,-0.497083371879263,0.484386189168156,-0.892807408348072,0.613820350613138
0.246962085383991,-0.0187376292579206,-1.52663467146103,1.00494617337866,0.310321662163452,-0.345570306191908
0.410110013528217,-0.0787905776388522,-0.882345772920601,0.543279557781414,0.462039505727204,-0.254750170350529
-0.600825490812855,0.267164953677689,-0.162484403005993,0.231124640381168,0.121754223164944,0.00222871557666063
-0.292538428678167,0.211356077793066,-0.0727092998833095,0.587167807246685,-0.428411593923359,-0.693827053617525
-0.470249171953818,-0.111103641955208,-0.651349235975278,-0.402330065829717,0.121772912231183,0.587516653166261
-0.553787486265658,0.791577413191597,-0.160609736746387,0.371392583668573,-0.293722506424253,-0.431358545127837
0.78311022943115,0.994183925722865,0.0172933928745845,0.318397834357342,-1.07695040526804,0.15625642643679
0.703255180041958,0.804189877793122,-0.060760023079864,0.285749080659618,0.45995313041073,-0.185502525418137
0.474144105331701,0.330493948159182,0.0684656753134151,-0.13502455164997,0.224938531458411,-0.0937114707231572
0.00733626736411069,0.0521106445458753,-0.00395226435523611,-0.410023916854292,-0.0827306850786978,-0.19847564378056
