-0.0130754764667344,-0.0168677977868346,0.0245779558188819,-0.183787010987234,-0.161363060803572,-0.167405285510716,-0.358079638769549,-0.29084470464595,-0.256874678538953,-0.270736829451091,-0.138780462048804,-0.0300202385633832,-0.0386477703693473,0.0303847290083289,0.170111139724645,0.246869302607962,0.281910734123643,0.275665068613461,0.315196460939791,0.175289919955011,0.113798192566585,0.0150989197943983,-0.0976527064113611,-0.267276314254613,-0.430976796910274,-0.526972918015221,-0.617034230067837,-0.555815400114441,-0.522414318125447,-0.398431899868319,-0.39245873569305,-0.247759979979601,-0.0629198763219632,0.0542293835292377,0.251958348908421,0.403379416890749,0.411751215212536,0.435164623481771,0.392566342287928,0.29258606298143,0.221359356499332,0.199034531898756,0.136950822892996,-0.124458922628913,-0.39488086677156,-0.37673828760656,-0.236517632338534,-0.317267187701229,-0.315835301812069,-0.238517614064383,-0.172571642696238,-0.135080491851442,0.000856880225011333,-0.0464300047674252,0.0879133944892736,0.143028760054646,0.144975382232862,0.114274850676557,0.21252694668647,0.2326205962436,0.162341174638631,0.335181143993577,0.22123118529337,0.0853019463443992,0.00386787661702354,-0.00118413226502388,-0.0940110720233292,-0.183101360805755,-0.265428469626947,-0.249366797621944,-0.30347002282545,-0.377044568725501,-0.250929285552575,-0.216400641323761,0.0196639109046615,0.0417820144931233,0.0165768187174885,0.170072589960353,0.132684138189274,0.252346721098675,0.165749797976128,0.0011662271864099,-0.0544530002266349,-0.254443665551393,-0.366730750555668,-0.315006599049687,-0.522390694721468,-0.499730887277222,-0.523339622761903,-0.396387759585559,-0.263429594646653,0.00531736729350227,0.272790491457819,0.557731038792546,0.588252370958944,0.613872690589604,0.660403946992689,0.553557440936626,0.340942740797501,0.17812734096433
0.104775035189801,-0.0651663546538302,-0.0346868790318795,-0.129156872365435,-0.187914758203949,-0.293725544964869,-0.408413616936951,-0.347764377005262,-0.36145043860506,-0.336694948861284,-0.278345323143814,-0.107847660258466,-0.125740074010461,-0.107394548694044,-0.0266161460677378,0.00707270029863127,0.0327615074890871,0.054931985814533,-0.0637802014034086,-0.0744110312105983,-0.256360133470942,-0.426420099425166,-0.511047344944076,-0.544572607893032,-0.596415690108148,-0.634657469863757,-0.500541071495068,-0.429193633018871,-0.332338570229149,-0.214746739123146,-0.0900351949367864,0.191051144309012,0.469280401025407,0.551365667211047,0.736785388704346,0.864336110481673,0.884356747778151,0.737024646599375,0.592829425450085,0.31539368455143,0.24320996244503,-0.150037332565381,-0.597297987997917,-0.805397846840787,-0.948338553684617,-1.1351990708574,-1.30134041335306,-1.11099188197787,-0.977922737778679,-0.808543901121307,-0.41724846565441,-0.325934886103524,0.0753241749751394,0.295135082782394,0.608033322833248,0.737681750675921,0.713270688859621,0.707874134796992,0.712794446760031,0.553148513891385,0.189780583547168,0.0707211373616334,-0.217793781213111,-0.504439662174415,-0.660286593313713,-0.755204533555975,-0.777619697611415,-0.64416047716026,-0.400849910044124,-0.061600083709035,0.141955410758843,0.388399176285262,0.61111544807996,0.777175147063443,0.837847861846945,0.879534026582643,0.858569190422397,0.757523644998824,0.597064628471716,0.346744047417812,-0.0107713336229725,-0.32481758510203,-0.457494336062877,-0.873944047404993,-1.08239859438976,-1.21326007696602,-1.33112291524606,-1.38261482970519,-1.2600674594091,-1.0227888555969,-0.664829851519683,-0.208425769523793,0.0924247631744548,0.378541924499763,0.736519553956735,0.859708028187237,0.914600269958167,1.02457757453826,0.965823721650671,0.910087570173738
0.061295511495268,-0.0355239084543136,0.042016720403563,-0.0323569064141055,-0.120571064060916,-0.130154827192007,-0.21857623456845,-0.127858718484061,-0.133496257882361,-0.256003245617709,-0.145717230792465,-0.128747651842421,-0.0847960290734631,-0.177072110255749,-0.093017788088446,-0.124516348056102,-0.032772489014655,-0.0258456990977561,0.00745226573508537,0.141829932203436,0.101975808635601,0.0919623287422656,0.0968245512694542,0.00427958557535893,-0.0507768245475161,-0.170388382216456,-0.193163676487623,-0.212278515849641,-0.193588522607538,-0.236477887203418,-0.213625415054397,-0.0385293291573948,0.128877824452424,0.257158050694125,0.327457711206578,0.491642746372928,0.449323922149387,0.503595190135649,0.378692421197489,0.21636634181273,0.292116714654283,-0.152491332869314,-0.323978673417484,-0.573846670109917,-0.669688551032921,-0.667804137074188,-0.946720736934546,-0.890091186563854,-0.660538508798951,-0.501139418836362,-0.249969879532509,-0.131614120862093,0.280903153999095,0.481235827726932,0.760251475275967,0.970362461605104,0.793549531317271,0.916284451650172,0.863289199771333,0.589546146980329,0.425759063085789,0.225240822720081,0.0143509328804842,-0.258810340257475,-0.410107513839673,-0.541729259294363,-0.572794849585718,-0.671239105608206,-0.710765096576389,-0.465397114948502,-0.348030095809726,-0.110840198380158,0.187213225925287,0.36571657827768,0.499245676918421,0.614646978922683,0.691057999331163,0.694844032644445,0.618240107608201,0.437505266975767,0.138628105246683,-0.238263233742685,-0.40750463038538,-0.675314843172974,-0.922392593029459,-0.974873007777839,-1.22424756989787,-1.04960484574069,-1.02441234818865,-0.871208342410047,-0.58035913281729,-0.463744569495793,-0.0754370316199362,-0.0121019180713975,0.288060700236626,0.4238089157303,0.490980077954983,0.359409810207037,0.429809753495623,0.459286609738441
0.0313193043567265,-0.0710185886735273,0.0700373760202168,-0.00905877355264129,0.0782780964562864,-0.0237869712209517,-0.107309084935452,0.0179904655504046,-0.107006896095397,-0.168772567359818,-0.162541889261408,-0.207854735003679,-0.229135112647353,-0.313119635808433,-0.243066617908919,-0.201592622527772,-0.183573988898548,-0.156366121021861,-0.103344634165639,0.0681821297328888,0.118493753477243,0.016374554659681,0.0506044107686159,0.0810764638001539,-0.00967942934775222,-0.0356157767981657,0.0545285754855019,0.135074552304693,0.189643727434668,0.133771886563431,0.178189798594286,0.309720343238141,0.397481069494212,0.295114636922411,0.408080336563017,0.393531421634753,0.448781225919308,0.366636430277795,0.272233819299939,0.104646884629083,0.141547904856105,-0.0399632972115546,-0.216924544858854,-0.261758364864658,-0.405915950070831,-0.249232013654214,-0.363062929859203,-0.329047726009595,-0.120439629629508,-0.0378641776141029,0.175112066691388,-0.0571287233810462,0.113844223877411,0.0722425886787427,0.216310080013042,0.298387297833037,0.203987561116951,0.355297386767079,0.342942130540468,0.390187089726376,0.222546354929839,0.272252942242734,0.381821607705715,0.207421448284154,0.198854472239187,0.121537560735669,0.0408182777656888,-0.012312562830135,-0.195775754839509,-0.235866529605773,-0.149196921639576,-0.211281254282804,-0.175720678711493,-0.173412195576386,-0.197179630983549,-0.135778380344791,-0.153921486761648,-0.00349850063994654,0.060200261827486,-0.072559136330259,-0.0969217092423491,-0.0307055483735067,0.0145863980189176,-0.123903601277437,-0.0766260531566994,-0.0873068954857251,-0.108911664417283,0.071442326104499,0.114925642842067,-0.0314783702821755,-0.0121437772287664,0.200033532255136,0.167849947562144,0.00522226328585171,-0.177067625111518,-0.053198384730155,-0.197970149095096,-0.495747624636122,-0.38278709808346,-0.350729823775359
-0.0607568601800865,0.0616356255664401,-0.250869861573275,-0.188050758739182,-0.394396333185307,-0.448068865841048,-0.505012581292521,-0.607244843372144,-0.504928210106141,-0.482776664615571,-0.44138258885277,-0.375563412709004,-0.190952421691539,-0.106013268635045,0.00269579378982149,0.14164870975289,0.373839498771561,0.321305742637006,0.41315567099942,0.333537236311529,0.306924108252122,0.296023278781474,0.142656101528115,0.0108040253962082,-0.0805484635074529,-0.196466417915295,-0.308203127394489,-0.147263017465442,-0.270209260151355,-0.310980398962053,-0.21702502481908,-0.26472512901024,-0.212123985853004,-0.200961673532232,-0.118551508847322,-0.196290073424389,-0.160356270598726,-0.123360896059404,-0.116763607739461,-0.255030611904903,0.158909286050737,0.0229524790650586,0.148024612145432,0.117262330072983,0.205706921739273,0.161893972711178,0.307340753563773,0.106788417230779,0.350690863571947,0.17502620384327,-0.0218119237335261,0.106690263419572,-0.274289583485055,-0.275284913751609,-0.298047035099766,-0.236629564417575,-0.255674130729058,-0.383978788839018,-0.381863618750335,-0.345889752959521,-0.063999056456912,-0.170140488354218,-0.050069968529483,-0.134784970448974,-0.124679047896175,-0.172485566403702,0.018148810122701,-0.0670163820788172,-0.0580156852766967,0.0518125425224057,0.140501660931119,0.233362834178903,0.272303994170746,0.272059677806592,0.456730941597509,0.399524825143237,0.0526199951624585,0.251773691494624,0.186754725087987,-0.0144217505765774,-0.087502469463839,-0.391979782121911,-0.414866967659492,-0.493819377329905,-0.553375008535993,-0.688434977307585,-0.791852172858609,-0.699406338494826,-0.519677814082284,-0.460759072597242,-0.124681059915871,-0.104412393451341,0.00896692838041167,0.142948513513471,0.435490890044958,0.370764115968424,0.399753932096596,0.130081250196418,0.126410340732891,0.112374050597856
0.121286041645279,-0.016475103403595,-0.11144407774643,-0.318315166282888,-0.408131735777165,-0.581769652144463,-0.774242633352007,-0.831075890011581,-0.867260847079227,-0.913926087032602,-0.895005328187742,-0.723259083760644,-0.646173875791696,-0.375218156767818,-0.18023111821473,0.12901588057065,0.281858266304649,0.429210436787156,0.417325451024455,0.49875689183895,0.420061413463258,0.289149644966921,0.197495917862501,0.0349530978385958,-0.102489186171129,-0.215999774274136,-0.309245116868196,-0.326998789707231,-0.350514405303069,-0.243763412967774,-0.134431080290142,0.00954256907011519,0.114971202880071,0.178795042268326,0.228683569130114,0.206951503803405,0.0858703791390868,-0.0853422799264095,-0.212621444674789,-0.52534421099697,-0.392830357483987,-0.521109004943353,-0.540834514869991,-0.676747251236973,-0.598349054877359,-0.584371920465828,-0.368842701819053,-0.221141662517521,-0.247168676307054,-0.0963631674830628,-0.00532987514369551,0.0346122675605409,0.119085019184535,0.143768510298812,0.23887514885461,0.239822724695154,0.182623769747658,0.123742403104852,0.166843986671642,0.08592149749185,0.0393034280981461,0.102033063431511,-0.134863135911672,-0.235791004013871,-0.287720099972428,-0.19777600626517,-0.391592662312827,-0.298017931064577,-0.290861250386723,-0.221614409857668,-0.150939425632755,-0.0427363921499156,0.00810281579200047,0.130313399208512,0.261359302327555,0.292391964277553,0.329127950641921,0.405357509579619,0.36591988070991,0.183418325329177,0.102314723027223,0.0399918158903129,-0.100484794779804,-0.286231043430069,-0.293411160089095,-0.369410491950179,-0.451309332012932,-0.510011969265216,-0.485947687546207,-0.514994080112306,-0.477569563995866,-0.426523512281302,-0.361708238422893,-0.290049292040045,-0.1984108746631,-0.250171799951954,-0.185738714548372,0.0555379433611906,0.00821910878725916,0.236925049652893
-0.0237480726352795,-0.0615402559505848,0.00688371413445001,-0.1683370517834,-0.0786049937923068,-0.143488638911374,-0.32152036094031,-0.213992530758094,-0.267986496306174,-0.392295457519147,-0.409914736468806,-0.236462305823558,-0.421551613522825,-0.349924498162172,-0.36449990619818,-0.330823943887757,-0.181900841568043,-0.0884288025234484,-0.160802487550775,-0.0112171739578743,-0.145526280692892,-0.0922790574317178,-0.114792459689653,-0.0732931285184316,-0.161826149994343,-0.111597310653221,-0.150897791895252,-0.0508047873960845,-0.00346316259668016,0.130367030312248,0.170822643403135,0.361713135218346,0.385136821340721,0.382433704565423,0.45270958437914,0.461911003063718,0.362090205917889,0.309455350306544,0.0204186398158064,-0.247042352687483,-0.219084271025065,-0.441419171554308,-0.5890533174837,-0.753805867416211,-0.825481047788677,-0.85974344537892,-0.761522405308431,-0.719579777544133,-0.452277218863244,-0.230604198058859,-0.186804814966463,-0.0822083425299915,0.12304253193779,0.042132992822894,0.162017331017573,0.251823465943307,0.258413775542992,0.294250762151528,0.362557336729949,0.281601915282245,0.144200999473428,0.363546344675819,0.142611073181426,0.086389199623875,0.0551149993653209,-0.165242952034819,-0.249186993981687,-0.162204691638703,-0.435636659008629,-0.202278081518543,-0.339708022022732,-0.18529527609625,-0.24789174093296,-0.106137422372302,-0.00774453149892049,0.0870606584884246,-0.0198504690498677,0.187259428970486,0.0665911549965203,0.115396737046978,-0.133243478516709,-0.0772820983839515,-0.202637032036365,-0.422856459243554,-0.488187571009182,-0.527861684060827,-0.588487555023965,-0.280585249071724,-0.400688371035588,-0.345438392925387,-0.0958516615553685,-0.0372288226621341,0.0443034241314843,0.241500925746704,0.253466870670869,0.174340055166623,0.228558742902477,0.116191321990216,0.0585667432089853,-0.0248416464810088
0.0931666243791612,0.00708969635327782,-0.0682948998726591,-0.138785806578379,-0.135523061435886,-0.186699694401348,-0.387851149984457,-0.275107769025134,-0.259696570106214,-0.403546178182653,-0.514974281203201,-0.394448027408498,-0.419465782583306,-0.560884391846625,-0.325953873782914,-0.27683145926875,-0.191230890236061,-0.132844447805776,0.034325108235305,0.0706648296040481,0.0669485994035054,0.107845751508975,0.100604422892873,0.0234278946049968,-0.0954533826996466,-0.198444976214542,-0.272774479315372,-0.176361398114942,-0.219749837967101,-0.0783396524154166,-0.131484942815093,-0.0722928747373254,0.149982878009735,0.131269586110186,0.270522429782754,0.342771267119578,0.241112134627986,0.297565540748284,0.153871760483566,0.0216884255251997,-0.133176937144674,-0.2599507116783,-0.471694108370478,-0.381712104912126,-0.682772396214771,-0.541364286743576,-0.721528257015498,-0.631635679593656,-0.568406562241529,-0.279376847740663,-0.27735671889298,-0.147930741088602,0.0657441777460395,0.0532298098680758,0.25856616510864,0.381983070396853,0.202148994502681,0.299033767012852,0.263170404615487,0.332670259891177,0.0913533476183245,0.159022490163131,0.169278193419567,-0.163772103243169,-0.154098607774293,-0.227288425511305,-0.244656360895192,-0.344516413801331,-0.313742496675895,-0.215354804311914,-0.147145699728468,0.0854219397604856,0.0937068555045084,0.300768742397884,0.391004813098151,0.363610988571505,0.315818924453602,0.262414023624666,0.163586377600384,0.0914249565978789,-0.144184794784517,-0.402145285625366,-0.516415660181799,-0.69823095100626,-0.709502761449537,-0.786048699603082,-1.03595942699953,-0.769324379053655,-0.671994340358432,-0.445962823106083,-0.31064684301501,-0.0694032590860364,0.0266321888293413,0.261487040554983,0.24361811754346,0.386448218586498,0.447654956108729,0.473609597829224,0.378666750623029,0.645136964874368
0.121840932026632,0.0298006968661697,-0.170210347446438,-0.144492768872885,-0.267624519400658,-0.409613197915803,-0.516139668471014,-0.583431274702262,-0.499140505716553,-0.574566628707586,-0.597599993954804,-0.558057651039235,-0.532076931474369,-0.480926086130263,-0.358758339866353,-0.260064103922997,-0.137992327411564,-0.0206972118872881,-0.0196773644782457,0.0825561774228196,0.137345588017978,0.133879050607015,0.0401124762463242,0.0574394968318895,0.0840450849725416,-0.0501860741821846,-0.0659902900630019,-0.101684290597512,-0.0894644999343554,0.012733458317497,-0.00523351824416567,0.0613265568255544,0.111832540612027,0.162449587638905,-0.00669468085707679,0.0259343452827092,0.0145570889802002,-0.128961457274404,-0.318531302429758,-0.540517138112696,-0.33978048072578,-0.304824647359281,-0.421546133675164,-0.396413128215601,-0.414485300795348,-0.184853473262616,-0.381341936002797,-0.458594820605283,-0.282620968555702,-0.163067726354848,-0.0986038279035071,0.00321915182010057,-0.0621094765927895,0.0473962839945628,0.0673750579218493,0.116057712435962,0.0121125780537079,-0.0303315347937679,0.00215202256737435,0.0878383801096075,0.0563305001223729,0.00835472565797257,0.0773904246130131,0.137572265544038,0.128408332944391,0.189111698240132,0.219995423530819,0.364746727926156,0.221005306311296,0.302579246461635,0.348014814515696,0.330170926507543,0.172556710187397,0.197101266535205,0.285589116285244,0.0788323183245106,0.0511985912831665,-0.188008489925629,-0.33520603260215,-0.46475034649452,-0.71212486803246,-0.776554120271001,-0.847224755590476,-0.832207138660342,-0.958476808133545,-0.75218449650716,-0.618928588011129,-0.41620919491894,-0.172679148584205,-0.0866648022799605,0.202848533128339,0.447374253718608,0.580776840099986,0.67518754683438,0.768469684516265,0.976421920988882,0.938019768052955,0.731579040991033,0.652769546987132,0.623901192727026
0.0420939445156069,0.0356595480423477,-0.0698534176776339,-0.0887855786379223,-0.149504165582315,-0.224089234381241,-0.208639170321361,-0.198619467058538,-0.184639141806607,-0.181468111315626,-0.261321632621317,-0.265392595443721,-0.235116483342722,-0.229269414005305,-0.33580926655217,-0.23071328944144,-0.114980226775266,-0.156263017046086,-0.152100468511029,-0.157640957123618,-0.0454350242848719,-0.0654397677767976,-0.165491641098811,-0.142009165115667,-0.249438128652727,-0.196492811333868,-0.248878516709777,-0.245049023423732,-0.209081992171428,-0.113805368812632,-0.0571365832468284,0.0641161561128729,0.175788054590949,0.323665007280618,0.424662541425011,0.52682446493206,0.532797625380999,0.551275047391929,0.321977511772954,0.207186155692722,0.296282183452425,-0.00227735693668597,-0.175833656228197,-0.419945139417525,-0.329034699687614,-0.578093906306657,-0.563603439181135,-0.67731543489194,-0.527238409176459,-0.5502312854015,-0.425245454252049,-0.228049732212245,-0.107029804540856,0.0693964664630872,0.207914219075544,0.168570158302767,0.238301411083569,0.18313998405528,0.224309286217789,0.258140024965584,0.099749494356532,0.0695041506741595,0.155208753941645,0.254387814397213,0.212140916762003,0.176356410702788,0.379412122083754,0.45358329560605,0.343888740920435,0.365659929688815,0.281016529197751,0.320638628957256,0.21088505565216,0.22610286428249,0.104012818003788,0.0439888244989859,-0.0163120458089137,-0.143177378190319,-0.301430345255839,-0.388400994088449,-0.559849324648102,-0.669212830903996,-0.824780936700173,-0.837749768035275,-0.825392738579202,-0.713672760415409,-0.550493328413747,-0.224088351540207,-0.163948725053091,0.0285262283496492,0.233595149529042,0.287508689383172,0.400947620677439,0.552837560156782,0.531844577153661,0.513780129437032,0.616289395540528,0.309969753138151,0.368527122663663,0.21264128407108
