0.904481424121855,-0.273377557399232,0.394289165898747,-0.0178272899592893,-0.157310720827707,-0.288659721889878,-0.185567386595988,-0.0560675324715939,-0.0506869299793614,-0.219422414781331,0.294117836394889,-0.092179308227857,-0.169759955272952,0.0196343802194256,-0.0493419893568598,-0.226423942686804,0.0838274146756393,0.0990168448088058,-0.0302908418127672,-0.0493348357292419
0.138454909582987,0.939722523097637,-0.0382447169548973,-0.227466497115094,-0.0473540091967987,0.0252224879713383,0.24298462642035,-0.279169164834443,0.11811575274987,0.00460639686392477,-0.0213628129392342,0.100920176801633,0.249795268112589,0.0885965954694966,-0.035730798298273,0.09110351263716,-0.0209066216346826,-0.120883444176407,0.0336568143918731,-0.0898449525231505
-0.0663858154200537,0.00712440128988103,0.943508390086036,-0.137292205900213,-0.0503535678615692,-0.0737769370922019,0.158126196131652,-0.00621558283690322,0.0262727640720661,0.171071133159,0.0061420882856849,0.0494168538964629,0.151713032626948,-0.0758709884139717,0.21777660747172,0.0511098716541069,0.0946856656680522,0.0927751603846306,-0.178336433652522,0.0886265032325202
-0.000657544966533081,0.0970774494585429,0.138359513490463,0.932525159132505,0.0873558884095532,-0.137091502684244,0.151441791195188,0.0974532150503633,-0.0418359317937109,-0.065205113400303,0.141093650861696,-0.0224762638499012,-0.0405475452206268,-0.13981875214254,-0.0300911710918139,-0.055714226447748,0.295266171458773,-0.0697875096989358,-0.18498724687749,0.0259562754718655
0.0155849703188446,0.00564017669491024,0.0398499937756359,-0.0394508057900223,0.916876083251669,0.116995783099313,-0.200640848638451,0.0690058359761375,-0.0848819229600297,0.127451676282935,0.0278394776145952,-0.155350254240778,-0.283057174709049,0.173095695574961,-0.0430409319892612,0.0586783063933074,0.0101383981722682,0.13040036180988,0.0909379838805662,-0.04498218361594
0.0220917298698892,-0.00129973701180731,0.0407943375922581,0.059382707267656,-0.0887359743579403,0.95243139789212,-0.0239471592126418,0.119977242106986,0.0822783152377757,0.111730520543832,0.0456170146824269,-0.0368895419613999,0.0531097004239661,-0.0599219393959633,0.134218054862693,-0.0496975367121198,0.00988728698997047,-0.13841114937759,0.0796076910834523,-0.0471460430581907
0.0122501919722759,-0.0258780767822483,-0.0494999590797032,-0.0344258426588459,0.0881655203550172,0.0261225219014837,0.92573722435588,0.133953968836422,0.0465503130648354,-0.00694569500680562,0.042661338309843,0.0957395316317587,-0.00693304810934597,-0.00251253034188864,0.0520456355263149,-0.0776259633835287,-0.0502525175179898,-0.0160257756088458,0.0958541407171398,-0.139492775975412
0.00288970747775134,0.0300369097050809,-0.00428832338691661,-0.0347847208678172,-0.0308938670898046,-0.0824897171981373,-0.1266959112442,0.954784669899279,-0.0321919783026736,-0.0632635677078036,-0.0247385706684278,0.0578006482079989,0.0323433717182199,-0.036635378986934,0.0629550478644128,-0.0952592740135372,-0.00835612798539927,0.110887233626575,0.049495657443571,0.111104708111942
0.00733675692635068,-0.00828607297060174,-0.0121735719571184,0.0220629662666283,0.0132084280457414,-0.0624659510578988,-0.0341255911831381,0.012325819848954,0.905494515988886,0.279472924176469,0.015422358731167,-0.0869393557243295,-0.00325653468535021,0.0138181480884181,-0.089468779428397,0.0219709172394053,-0.155557520334229,-0.122842647827914,0.0672189457474821,-0.00486478766397748
0.00805516152092122,0.00525818635994535,-0.0285674128047386,-0.00275889155624392,-0.0536425329311262,-0.0399948713418764,-0.0128816970954457,0.0291441487257455,-0.188346441247393,0.929902661429313,0.185320471813157,0.00460397207576538,-0.14479417302413,-0.0420640254212688,0.00345769452674383,0.0327182938890029,0.000194934246946681,-0.123127823171841,0.0674659061950252,-0.0214751380984773
-0.00860884418552728,0.000225266518125581,0.00238165179889918,-0.0181907767472418,-0.0105375904338862,-0.00438223607312713,-0.0133140241699049,0.0245098372102024,0.00450056154142031,-0.143532570623027,0.922659732466237,-0.22492945697995,-0.0915831774708896,-0.00595050760113047,0.0444213637955204,0.188482158030004,-0.114076870658907,0.110826649335855,-0.263975233746235,-0.0184164986060707
