1.57681550558534,0.242184445207593,0.373183335067785,0.841102134602588,-1.09354506793333,0.753681554073778
-0.494226792157344,0.36009818581995,1.09132204364785,0.945267616140116,-0.542314330379376,-0.304261326625458
1.01006944614419,-0.94151180624683,0.382396491417183,0.240048271366735,-0.170678081729563,0.104718842233512
0.180728884018894,1.52614972184024,-1.37572097185505,-0.586214630901577,0.500536078627201,0.822473380138193
-0.782307547486024,-0.776108210121319,1.32498321145805,0.507615544503381,-1.66766175119924,1.15559371361076
-0.362607818280604,-0.0165221792144062,0.443154878908369,0.0989734027652843,1.25128550229269,0.471442523426656
-0.455957889806386,-0.784288095794367,-1.43988340361342,0.427870701916113,-1.02834972139055,0.10572334877069
-0.370872501739026,-0.162537303207077,-1.20816886848859,0.975370559035887,0.816222479448017,0.230482747885896
0.24914045974437,0.510102652358457,0.0571383436484813,2.39087167307093,-1.42841742033365,-0.78371456381631
0.0844060585304709,-0.515949328782809,-0.592348695254402,-0.260624805059202,-0.155079674700055,0.226167150296345
0.0129841669905299,-0.163093908366091,-0.246099076157934,0.452493190248485,-1.14280566092224,1.10339923476986
-0.66323532077334,-0.945625454635818,-1.40914380452937,0.750961005468613,0.890541594808581,-0.331549697533572
0.657019911203393,-1.60596300153405,0.763994424876313,0.0064242095037961,1.20156704415935,0.0111686804738022
0.190506047795819,-0.307385738826244,0.402527764474235,0.438322486725483,0.203485507313257,-0.181271556258966
-0.0281869228796728,-0.806040647768309,0.545803821797839,0.339396431847673,0.360156580705152,-0.113065001453416
-0.573369119247163,0.211925379608464,0.485026127998942,-0.775926372632501,-0.134487991455837,-0.200712105882048
0.712363016658988,-1.11085602383721,0.0730377196755917,-0.370150542745991,0.158870685548664,0.68486182310132
0.366784840595408,-0.421216113597591,0.537113367236305,-0.324530808548747,0.0410892107744789,0.0484372648038681
-0.397443311901517,-0.176565228178058,0.669696447649042,-0.144245261490419,0.892625197326751,-0.290040014329559
-0.101657958416096,-0.0334680868214211,0.247248122527391,-0.455610957036096,0.944437545328273,0.371206317461872
