0.0156530928305948,-0.0624602817107715,-0.0247455714798682,-0.0697868318082774,-0.188930475784578,-0.23364271133375,-0.393902144310885,-0.316298998652092,-0.472549742304626,-0.56649640510106,-0.53447694291647,-0.502164963156404,-0.519599025453373,-0.425657192704269,-0.356795240598356,-0.239018647905525,-0.13457125629069,-0.00736943639818455,-0.0287178642960407,0.10141491434235,0.147408474059362,0.183958640654501,0.154860709855606,0.0913525517084262,0.112056268935785,0.0995310090549266,0.0792147980861494,0.225562518951038,0.0377212563946545,0.0500020889982052,0.14059796475782,0.0164032531569621,-0.0177517814834859,-0.0668214203506952,-0.0648949854442187,-0.210317953437103,-0.308320512439222,-0.233857214590068,-0.37280456988991,-0.395666132001105,-0.223221691820243,-0.591994615596607,-0.518974922842577,-0.552407115547658,-0.486725094186995,-0.522311863794937,-0.467943729588875,-0.340171050579993,-0.253087981116444,-0.14642165374507,-0.16751761289591,-0.0969180264385214,0.0326641655130456,0.089623582842919,0.105131116408709,0.192756997172,0.0503298675188253,0.140856646759747,0.125973504134852,0.0665400648929899,0.127986723272839,0.0859233896199272,-0.0936421645215875,-0.166993834129588,-0.228353949525401,-0.208457796469946,-0.323794403692021,-0.0785116642741937,-0.318700079681749,-0.411137946371267,-0.296779538747255,-0.326837271489008,-0.198229306644443,-0.29541950929706,-0.305566549992694,-0.331484981551174,-0.465481949117959,-0.280235107862315,-0.409110898218518,-0.424183353364703,-0.241566897922179,-0.229995997515378,-0.155669859897094,-0.170901260673038,-0.114811324264836,-0.181412741062467,-0.100109468233544,0.132908226088885,0.0546817187749579,0.255468953358466,0.25763656263301,0.187612493955247,0.164627900220043,0.0709172671436807,0.0737855729743615,0.176811489415493,-0.116170466474579,-0.0414403595943055,-0.0738768728658151,-0.148431236407925
-0.0857742095114158,-0.047275302284623,-0.0315977027761017,-0.103532094171921,-0.0724161489240337,-0.0396393165543957,-0.100948005736969,-0.123237924636861,-0.0982462644622165,-0.0150395862992328,0.0723498532189054,0.132795403597484,0.292135148344486,0.376340304889623,0.428362200005576,0.520431604306993,0.582329930530192,0.458749655426556,0.376706323568285,0.147558684610797,-0.0517426342981666,-0.291414666815031,-0.451640702628768,-0.591234848196743,-0.775551346149154,-0.691583692503969,-0.480230298696964,-0.395736900425279,-0.252910913914159,0.107192116907239,0.243975847742736,0.612804452586056,0.832938033424534,0.898720112393151,1.02974775831228,0.971456218288709,0.953244316591597,0.777991115250836,0.64512733828532,0.231842882761998,0.115545064272825,-0.356583469088335,-0.734593257236918,-0.848187937569001,-1.02217433740621,-1.09661128040428,-1.12401576237662,-0.782658326147266,-0.531973934260399,-0.386375044157709,-0.0758540708637797,0.366811122806107,0.643627008806126,0.75543545895713,1.10692210425785,1.24275859305811,1.44023147039393,1.44414577002018,1.35326914211494,1.21599597462412,0.874862342015021,0.577099795137698,0.154557311681392,-0.281696179348728,-0.749892052511487,-1.05528029006814,-1.18415621882697,-1.22783674925477,-1.13670626991662,-0.970182267743584,-0.768301144093586,-0.43560225310939,-0.148781709822514,0.233782222398395,0.418009957781573,0.65528029290439,0.899089337078479,1.08838858362664,1.02454703612679,1.12948384201494,0.733896412356031,0.549506230932485,0.316814473142837,-0.0271215526267927,-0.307639008775017,-0.590381112335467,-0.763521517536785,-0.90200105676803,-0.906235668248126,-0.824434702907265,-0.458751901084577,-0.220900000414231,0.0839525205154578,0.331040624780768,0.623504802478667,0.825569079902861,0.74841348698783,0.947556350683564,0.928344104805245,0.720186304619446
-0.0824892595121745,-0.0659834209346413,-0.0401557382444204,-0.01597210988172,-0.0770278638553138,0.0609869214992194,0.0829680391745261,0.263488332045334,0.257535020039203,0.35055894096145,0.400345729764826,0.465452646896753,0.547075485577975,0.509470457572988,0.300548810544948,0.104066614221921,-0.0554012532966965,-0.0791697389202442,-0.323477807037319,-0.502028510313115,-0.595297357672574,-0.722048546324948,-0.582320027362853,-0.570003092281503,-0.439343077928954,-0.267541971495178,-0.0249136114661024,0.114703809497726,0.2878328935737,0.565447712689989,0.643090608898358,0.827352223065662,0.766217028355426,0.780370214821974,0.82802702785605,0.446449478612391,0.231165505660445,0.0927788162647696,-0.000482755293307359,-0.191901465519676,-0.119909630783112,-0.454462560829953,-0.666187070156242,-0.678945484283529,-0.763784002281675,-0.826473290383638,-0.828911508905943,-0.842264285729856,-0.8126244714144,-0.488253964915567,-0.260013497348163,-0.102022264865436,0.177179675339365,0.386136224238346,0.484399887255961,0.629137360060565,0.720707710494371,0.873286262300326,0.887080909486623,0.612467202717104,0.533371206323026,0.310735983452341,0.137015507284403,0.260688050163854,0.0566666018463668,-0.124981662832351,-0.237035129203942,-0.321826838059697,-0.374007455171403,-0.295045039879386,-0.351049455551641,-0.368507723894825,-0.150193261664755,-0.261910673384845,-0.297184780117934,-0.143697011639051,-0.0686490209997239,-0.0247625850033957,-0.108656494901419,-0.0180715621916635,-0.181986207872077,-0.124135571867862,-0.340518970862758,-0.191271271625092,-0.0985949126380173,-0.265387845161257,-0.506207613864203,-0.638951365177696,-0.532408273952837,-0.558583151792047,-0.58274075833512,-0.614222352902692,-0.587542474608342,-0.343084334197629,-0.280676764514016,-0.0441403192301204,0.140229708130219,0.269161716467035,0.337991265604348,0.455091726751482
-0.066454859696175,-0.0422260335668863,-0.0505756311372408,-0.19905245960581,-0.13709028124183,-0.0605551059696977,-0.197755107876968,-0.121317491856998,0.0498049623722474,0.202064525220253,0.197503858531544,0.446566764194871,0.528395313452759,0.367681717762619,0.542995230567873,0.485892768044654,0.581424583496697,0.355717411902924,0.310640674400084,0.21082709297182,-0.139793852645974,-0.201491568800172,-0.30252166697676,-0.412252523546022,-0.474139091190427,-0.43958420701864,-0.619766929106961,-0.565080055550702,-0.400656378650081,-0.371253948465625,-0.273720994430721,0.0220354721602132,0.0702522217433521,0.14942243738208,0.31948331980934,0.26418005895694,0.307038824039894,0.170349423095249,0.195168780279545,0.145142588109814,0.106151948938163,0.12274281496715,0.000311443703279946,0.116685711292569,0.0327645380327887,-0.0341267637818884,-0.0582500188494503,0.150151286085085,0.035511400927189,0.171806801413832,0.141078556784959,0.434884364865188,0.359854122748358,0.387493838648008,0.48066542066806,0.445216527292614,0.31727672964156,0.269271463561316,0.13284559080374,0.221748927305886,-0.0450795240361779,-0.18127749442686,-0.126393166301283,-0.31330229804974,-0.388642237535988,-0.690025620330429,-0.556405558870219,-0.886357717368513,-0.77768584311671,-0.725506335949766,-0.946543385586,-0.826677305518277,-0.802378106394901,-0.637233360386433,-0.371218491442632,-0.171201245722234,0.00099721667992584,0.120462241087326,0.387977243861168,0.568645373959585,0.319289801168904,0.582293261018443,0.591897650439513,0.473648419709494,0.473721262112177,0.435771394339536,0.436079176949704,0.256651547792614,0.198306764802601,0.251948516577248,0.137094546725125,0.0742824688432091,-0.215688647215948,-0.169477841364597,-0.088618169418498,-0.345905214483903,-0.353754889635784,-0.300914253502086,-0.523563587278809,-0.444703328070237
-0.0503003855793232,0.00336568126132884,-0.0229909235467089,-0.133656776950155,-0.130415468073741,-0.23497573494847,-0.15997841483205,0.0164877306199096,-0.0748431399770798,-0.0269364898049679,-0.108290465381636,0.0248002648106765,0.0670884687687736,0.190015837544706,0.199414767420397,0.16223035942999,0.338009688935044,0.270642645473098,0.263080672612977,0.258211775813937,0.29195070002176,0.189709792191953,0.124770753589715,0.194172954843325,0.138124253095855,0.0421376079182617,0.171328290154457,0.269055340629899,0.0223179382400785,-0.111426875700213,0.157658987075476,0.0347635369527792,0.174128183683192,0.305717987418059,0.342998484689635,0.286901883487022,0.249185590527521,0.0545993931620603,0.0481900566635927,-0.0558515263579106,-0.155841739370174,-0.384469827142444,-0.42886157652587,-0.635795868064012,-0.648717507235697,-0.539750332700912,-0.629588562998776,-0.499132607087824,-0.339479361649477,-0.156633186194172,0.11250156856095,0.292945662137839,0.639464625611951,0.660466785867453,0.855192157824271,0.847232389234799,0.736629355418949,0.732477915930916,0.623856373160024,0.649367641727448,0.170247504067592,0.0714280112910031,-0.0988906475617707,-0.199592769001557,-0.181435077793391,-0.384899025593052,-0.264777898460409,-0.234606649138913,-0.126325853451988,-0.189735416377676,0.0288610163451779,0.0531815544397418,-0.127791356041514,-0.118653590861982,-0.120603151184916,-0.334865736820363,-0.342884941481341,-0.0785460977088057,-0.0882491587782655,-0.417814794565894,-0.204445469359975,-0.296107959850775,-0.333970665375188,-0.334660143618985,-0.198179994088423,-0.202433832046822,-0.0594021439593526,-0.343576842504869,-0.101483511148779,0.150086967292653,-0.0694742582143265,-0.192156245138803,0.0361439261387889,-0.0697522084028211,-0.134106538648724,0.0557084890603125,-0.130638438422172,-0.0764877886304734,0.0744014344960669,-0.0696691246644878
0.0964276109838014,-0.0332959504678155,-0.160577780058713,-0.11769903383046,-0.329249719687312,-0.530365540549201,-0.645851668319752,-0.652699333716069,-0.687993031282772,-0.625044857516913,-0.588973526737896,-0.628652955230659,-0.409899364492351,-0.373536163932483,-0.116923946990527,-0.0161382835157427,0.243435933894217,0.392405407092985,0.526901766514926,0.568162859267104,0.532385098428458,0.638514144260547,0.485027062495273,0.165774970687667,0.160982861154742,-0.0418728115417704,-0.187577626068392,-0.164107300763615,-0.433668773471863,-0.453238018455826,-0.480687762275887,-0.467674947611442,-0.583809379347271,-0.432274405511528,-0.421265907595719,-0.241786542951842,-0.223028228885462,-0.193648568900501,-0.27315828051297,-0.419848742691882,-0.211091201904506,-0.346022411855919,-0.238447807072947,-0.360080155130366,-0.500933637314276,-0.534176415832202,-0.549441774288503,-0.417241944346259,-0.426049846501234,-0.371830809846887,-0.360182642892998,-0.210667149033413,-0.248405810663301,0.090490126208944,0.0755522297545815,0.15418357183688,0.000126648770128583,0.0750891371256623,0.0897788233301255,0.149391346937116,0.290325245730935,0.114448501616525,0.112017884730935,0.0329093736432166,0.124957507093781,-0.0478743973532315,-0.237071525229195,-0.140704051543391,-0.145990335468921,-0.303621162875619,-0.340457186334935,-0.223594371315281,-0.188135515586865,-0.477374825264881,-0.377830441758045,-0.45266618078347,-0.485534607886802,-0.432733578093286,-0.537112336222449,-0.326222813145454,-0.174846169117578,-0.0357748341732538,-0.237147018688938,-0.0109952744322467,-0.163106138230398,0.0380239374822525,0.00963916756787354,0.161590674528261,0.154203713560963,0.0864343575828822,0.0883426641065387,0.0250985076947645,0.126729440930472,0.127638197119938,0.097175456391878,0.1287066527835,-0.0833494623991958,0.0160104881921313,0.0437848911533157,-0.0261812122933562
0.0197600101642901,0.0255311355200858,0.0549336607068843,-0.0226925779327107,-0.123282784850545,-0.115257833468119,-0.156833721001888,-0.101284194926797,-0.00262564729325442,-0.101804836277789,0.149825892564807,-0.0100198015807134,0.232883007025191,0.0121553424296497,0.0916202569539916,-0.24259235170687,-0.154174370564611,-0.135684069262825,-0.27593797642078,-0.325530445694936,-0.328536027709071,-0.353372750335074,-0.359495040865567,-0.329425810083509,-0.409831663718755,-0.403102901353023,-0.00855148706974393,-0.0598756026441878,0.116623953063289,0.265839586273464,0.135048586320596,0.470655674603167,0.324614651487391,0.416069722205012,0.394979593347974,0.227419450166774,0.227606437326324,0.107541663164901,0.0608125990590914,-0.267143591644591,-0.461088045936105,-0.539017813183525,-0.662149635255549,-0.668362866678652,-0.905016429632371,-0.837867536800111,-0.878502626171077,-0.773823343922096,-0.481610584697247,-0.472459021228005,-0.33007836459433,0.0445646457453328,0.275114421811657,0.452554328992603,0.607414613797289,0.425683680818041,0.503442633601031,0.400356479000888,0.29068376782674,-0.0892942836148723,-0.136372195359329,-0.486151315177927,-0.292510660180793,-0.347098098860068,-0.202169566536935,-0.578489223479863,-0.437847304114388,-0.248067264511104,-0.311217113448705,-0.14559400136651,-0.0830482599642567,0.129043675881395,-0.0597185379086428,0.154687141873101,0.0389330271870615,-0.25333702450169,-0.123607723242659,-0.279966785685069,-0.436178087497354,-0.349677110706218,-0.663035420671084,-0.466909655717262,-0.510718163587336,-0.307843202669241,-0.232137542037201,-0.26487982410641,-0.195956784894024,0.0124812857146705,0.38482826496283,0.435832069740141,0.304627383340867,0.381443949644524,0.385775848597807,0.550648403718529,0.343915309733401,0.118388046404373,0.0799856050303445,-0.0936320527712661,-0.16025320411553,-0.21684254900618
-0.0143356043207473,-0.0393946087628362,0.0576763629985792,-0.0255531959454084,-0.0301794684417437,-0.0925489405722693,-0.221369609336786,-0.142275727485352,-0.246050606078103,-0.169518955599894,-0.12269550141345,-0.19208571203105,-0.128861880687058,-0.285773540130057,-0.143927639235665,-0.265166270074993,-0.109921592320832,-0.152966669276861,-0.0682051737343201,-0.0649457666072457,0.00527892411082213,0.0685464795448603,0.112473580130025,0.143442715194239,0.103070831356194,0.0514326585416647,0.107153180056884,0.135422373465004,-0.0335951705158958,-0.0907420862678519,-0.121312075889416,-0.298936474914349,-0.168008499295655,-0.299818188257833,-0.0713877753957351,-0.208508963595513,0.0264056129195823,-0.0813827984210999,-0.0316117029844689,0.0500966165703063,0.0521659200571493,-0.0655133641345397,-0.13661007490798,-0.138619140747137,-0.284683279557068,-0.545165846661555,-0.20380432624023,-0.517088828907969,-0.596193960049017,-0.453022061118177,-0.448404729974596,-0.459133354417761,-0.330170583615305,-0.154718180816067,-0.0685240990111524,-0.024937570408157,-0.0565358981718501,0.0523012019071855,-0.101288871449999,-0.000551088205133702,-0.0129934963481696,-0.0889312727867773,0.0789729259301451,-0.0877188494655649,-0.00249741649894303,-0.0958734848123551,0.1597281536369,0.0719115039688241,0.0431838513333175,0.141661906008498,0.113241148179702,0.177567780645845,0.0293615880072973,0.0256573840706905,-0.10990615979102,-0.32256516916564,-0.294681902517287,-0.493883723911143,-0.443356603546273,-0.533358297906971,-0.437473936788065,-0.492074636146093,-0.254093584066594,-0.482278810319719,-0.234086350878953,-0.177620953722725,-0.0180829038476438,-0.094895438029221,0.000185936076938724,0.0273370455851675,0.36395224346774,0.20103960549742,0.164132983076021,0.17846370196221,0.0322536952592816,-0.0866731809771041,0.222829290419069,0.0106117991297995,-0.138663863864606,-0.288225610295955
0.0326900525067088,0.0626268723830486,0.0335208186051508,-0.150743899957763,-0.169744858708797,-0.222771683752646,-0.362169902601028,-0.486256538768072,-0.543402853389757,-0.554760735827219,-0.54201792819776,-0.642117593316383,-0.628647455447616,-0.579515020740382,-0.449411992657189,-0.294524861715987,-0.206521014565251,-0.0145735693074866,-0.0226511144321826,0.0649952175519126,0.252046819350449,0.396284477370859,0.397962618355221,0.540733554853538,0.510490528042893,0.165737492398374,0.279889920054132,0.226842787212529,-0.0552657415345218,-0.0130353795829294,-0.186191955136672,-0.332453310503055,-0.537307925177954,-0.421539850860468,-0.531241010535013,-0.493123404125927,-0.385828617216166,-0.616685727821647,-0.591393678145291,-0.443673772210851,-0.143135765084331,-0.333555033007887,-0.217727439072843,-0.292756121182816,-0.0106590429539369,-0.0950726453809375,-0.116070414359373,-0.281733387533364,-0.0189047895311414,-0.125801467098423,-0.166186122074061,-0.115092025096939,-0.0723689777770683,-0.105164900549091,-0.143760261013651,0.00606977505962694,-0.00928734183091946,-0.151465822302792,0.0539306512507068,-0.00919371834624055,-0.0288801040856307,0.031827966441895,-0.199196964921374,-0.164010613488308,-0.339974325298412,-0.100074014337703,-0.211156349234977,-0.00890888066180159,-0.00110967973513421,-0.0324431480140146,-0.1638298970275,0.217188013905239,0.07290328818101,0.0690740227612282,0.38585385572718,0.0581444754397274,0.117493808023805,0.201810284470725,0.0537860442752776,0.0354738755785338,0.216251961344228,-0.0859024427036416,-0.234336729362167,-0.228850126695084,-0.405312172129225,-0.141775424014581,0.0921231130226336,-0.268973962777925,-0.280097537811141,0.0520455601370753,-0.0365228722970977,-0.0833032075236808,0.118641424276029,-0.086608539004239,0.120693386316093,0.401563764562019,0.502988978316181,0.285819842135712,0.266341626732117,0.390023855117378
-0.0252893016373464,0.0738730437042099,0.0397511634294955,0.0506609367134687,-0.129927092383652,-0.45002883295425,-0.20498091678203,-0.472504931643234,-0.501944682983888,-0.565030612669009,-0.39537788782899,-0.431242126070802,-0.371500417800065,-0.0665876490791985,-0.0277746385397269,0.176139217259735,0.136624371116421,0.265291300044392,0.265714109122924,0.460377837468694,0.634787235415528,0.39776660405201,0.371536300100786,0.296556880149953,0.265013550964991,0.124688548380391,-0.051970545278085,0.0885239975854409,-0.212706485238283,-0.218989855552353,-0.223177919512314,-0.33526900433241,-0.355432021337883,-0.372692468965641,-0.128207484919623,-0.412515103903876,-0.234276191990305,-0.272046697153221,-0.328114836550837,-0.346252574337556,-0.306529613939886,-0.327409513249035,-0.045138938046975,-0.285816824868602,-0.0992608838113314,0.196981230528587,-0.0352503994802052,-0.16759902255681,0.114093235204446,-0.103154306615798,-0.159528017985338,0.0473597382501176,0.00247366401815639,0.125671638776237,0.293616212250651,0.039423985293915,0.354201693800641,0.228843987844496,0.416383849338738,0.219785148194597,0.340884992928388,-0.0561383794062685,-0.146672049368358,-0.0764347116953103,-0.0200260179463265,-0.0847311362880739,-0.056857352204156,-0.16961769616233,-0.352546935183968,-0.334688460535128,-0.221567654880628,0.0808829572550401,0.103171791820772,-0.234624847326861,0.0387620474960831,-0.0336937958339875,-0.219426990057187,0.0165046788027153,-0.062750630073841,-0.0217802516938657,0.081005105355912,-0.129661340965426,-0.217023917106952,-0.0658436033566439,-0.00623254358335051,-0.377179135491567,-0.195738075952725,-0.0653338827896134,-0.180880819906917,-0.129024491881596,-0.077945434204343,-0.292781141936615,0.117442852614208,0.0219979099533683,-0.137929096409054,0.151846864173029,0.427107709618626,0.289170151804672,0.563519563137678,0.540629755604371
