1.23992528586279,-0.477676543698647,0.143025841328343,0.540311175544712,-0.368837713298865,0.344147424753791
-0.490080213986301,-0.369386915591038,0.289271357795043,0.794375239743825,-2.04533286673005,0.396078027909876
0.100036901612105,0.447523534814692,-0.595051320686252,0.223050746327056,0.733709292392583,0.258656925422834
-0.168103092912103,-1.38350270196173,0.103718111687955,0.326173651172574,-0.06196802818026,-0.650589215735906
-0.475983054850586,-0.660823248280567,0.205693566601962,0.179383430161234,-0.269456992621865,0.656407490639001
0.286710252032501,-0.0626623227822689,0.864614973092078,0.298147576731568,0.0207369422237337,-0.269759793907223
-0.310644205019878,-0.296820683543042,0.977388132612797,0.26070947935578,0.137439402992348,-0.394595422856505
0.0811408851473951,-0.115477329854899,0.145119996285042,0.138360140637222,-0.654491768726606,0.257209767217572
0.281157806943485,-0.15663073290431,0.152569709999044,-0.0903540022611182,0.261959305327556,-0.387597630878486
0.898871059986776,0.500905959474939,0.512448152009764,-0.81227319598674,0.13223611036663,0.180287800646517
0.038743229917082,-0.39280429975496,-0.0864638569699246,1.04071184595755,0.307952592490566,-0.470431504523161
-0.136937225241309,-1.0305233496724,0.415872405003515,-0.00568230122126717,0.822624168840864,-0.21462675307044
-0.248138167051197,0.0893077943593969,0.361354547978768,0.528348005827506,-1.12611390796476,0.0427185230143252
-0.382197342559546,-0.180630945171289,-1.30986640719431,0.143046119468413,0.11419168074602,-0.518450889202234
-0.323235536012065,0.185467598556946,0.493072069773944,0.539893249914142,-1.41838686171491,0.201780413153157
0.792778837576449,0.236940648125271,0.315088910121799,0.346241415990976,-0.483375531254051,0.0566584701101557
-0.349219401562017,-0.52978130247505,0.33122731900359,-0.730110270456504,0.561999472954769,0.269358944382299
0.32707194816412,0.286783467527873,-0.23695767289183,0.338750229500611,-0.272989414850308,0.12734004757131
-0.0691810292142313,-0.223527745914909,-0.128926523301107,-0.06725096683215,0.254656039432198,0.20225029421967
0.439181576374386,0.704096890290293,-0.261849297929801,-0.110574817087198,1.05089730771003,1.2038315860544
