1.01127254462789,0.210940737882299,-0.804781154786016,0.553099267707867,0.647337357758694,-0.560684718588461
0.590089129865195,-0.214207384740972,0.0614681229563434,-0.322839945589388,-0.24320063872145,0.467926112082872
-0.116892365641549,0.222682669078326,-0.781361949513375,-0.306299950967292,-0.124595673834161,0.452448303899361
-0.484485222410916,0.0452632192608798,-2.08728524599866,-0.943029856258407,0.992757803875231,0.860528142448981
-0.654693062199106,-0.174549712278894,-0.0491822547664178,0.00583336962744625,-1.50059747775863,0.193943640858746
-0.120708342639639,0.724825007590362,-0.309405785296152,0.199270741556515,-0.108672172193761,-0.354349005142162
-0.138692704445886,0.521001239673774,0.167420986462508,0.0907135445990273,0.769858898186133,-0.601197411519887
-0.436843288307016,-0.702078290219059,-0.181414190500321,1.28181846462346,-0.0714553454017014,0.267966664578171
-0.603434008180022,-0.881123099485713,0.355675998431091,0.633811438470138,-0.282742350853276,-0.613998146504935
0.717772130903566,-0.244726487800759,-0.297514695126512,0.258215425973037,1.12213853115695,-0.811911289091156
-0.436981947369117,0.38861062637813,-0.832195704423409,-0.184008495398758,-0.541473283701289,0.81199654292994
0.372608063704847,-0.562118943065195,0.892904809229716,0.274461585993008,-0.410971290121028,0.272361441406059
0.524188981449261,-1.0429084737544,-0.363187099765824,0.627376575367622,0.246225388413177,0.0297844028249055
-0.589685440780593,0.0963600450568589,1.17999556855963,0.000439925723177192,-0.300826438093833,0.248763433671462
-0.360278512563214,0.313027681265084,-0.446887856810346,0.182443768597684,-0.163807830442423,-0.191396984308228
0.0368435432841628,0.550434661781031,0.353654262485993,-1.20589388448954,0.263683330334228,-0.425856787711943
0.181964179232102,0.273908079452174,1.45607057580218,-0.421197566690614,-0.179047640343395,-0.0244762611075649
1.08705627048406,0.550793640387153,0.734500160471481,0.563278391742153,-0.856112590394533,0.385677469736729
0.0643932602197068,0.301410404589798,0.310082551224533,-0.646976282518275,-0.232647215957048,0.0480436444818169
-0.301226773906712,-0.697080433733838,0.491967176455045,-1.09145039499838,0.0678328395473074,-0.228625751314608
