-0.571901097005171,0.409796818710189,0.0716657833251984,-0.526952102191221,0.595730889939184,-0.183324993719348
0.550961985403673,0.83596704724961,-1.24617020075004,-1.69570785212908,0.752606982227796,1.15188773029325
-0.409960050564176,0.27073099202153,-0.668139465385265,0.263057855761977,-1.27645539172666,1.42067179748036
0.668883625868157,-0.473616549730907,0.74680542374072,-0.390434228793314,0.210724935494478,0.392569204247718
-0.0650262538317588,-0.642191637497829,1.14529192096442,-0.0336123431445693,-0.913984552462253,0.212220812347022
0.448958897579925,-0.0880723935145736,-0.64206942460239,-0.571163339716196,0.758528869677967,-0.125264920491137
-0.550309338363084,0.643859464459475,-0.867856378404645,-0.332186904428194,-1.00599488129321,-0.0872033217385633
-0.419527482318728,-2.24245570506137,1.03222482155617,0.158903755366363,0.719175149362656,-0.093994253305808
-0.379214391080675,-0.371527069329679,-1.70178413640099,0.923424933494302,-0.375520694155136,1.00240976217589
0.0546202536039226,0.545768091331453,0.163310241854405,-0.344740202633126,0.409457799657305,-0.649296883496566
-0.551925617325209,-0.118312896397832,1.2993244077816,0.832399568349103,-0.814613308780393,-0.717064502114209
0.483699911624274,-0.130769159059738,0.59937811340392,0.213361818530702,0.94822688195888,-0.353621719507172
0.210302208507622,-0.35090897191959,-0.176815992322639,0.617891180846234,0.413533925905158,-0.825842797228723
-0.294693360062653,0.632037539366638,-0.33586043144413,0.617129642047808,-0.725503394072165,-0.002456610955754
0.462840444937481,0.396239809994864,0.289023527932617,0.6970499137993,-0.673933017101674,0.328694538873086
-0.583873486713313,0.143951209532224,-0.368564786734534,0.26935391095509,-0.0542955034351443,-0.524418287517032
-0.538488246033719,-0.244904822361826,0.672408729925292,-0.523058410122404,0.334471254132902,-0.553702517736122
0.447094688990485,0.123311328138435,-0.157600895230195,0.191693088034051,-0.0824192362114426,0.114764397474749
0.558160863949374,0.0421604806610393,-0.161184907000274,0.537896454747046,-0.187179185589984,-0.573888283833532
0.607295877180252,0.164298241797792,0.950705753530339,-0.618186360514363,0.549002823764451,0.708057823207541
