0.615288796765372,0.496300918110095,-0.965139738481489,0.412175412591417,0.761787493818159,-0.320438045093581
-0.289690225806177,-0.384289629081313,0.320591403141848,1.00797202663219,-1.62596489551142,0.343218875473401
-0.842306969871315,-0.00400768780893189,-0.252112893932348,-0.724414790461874,-0.483349855370028,0.385656586995255
0.4298531221026,0.380845758297555,-0.425474421711796,-0.0746226788050347,0.564462136589414,-0.219385397601949
0.0394524331708091,0.62774480836973,-0.199682025760752,-0.0666660259893613,-0.276348018221916,0.149265427189369
0.25761958976704,-0.603447006917796,0.159689197810365,-0.0891287183281408,0.901966526180639,0.487260826114562
-0.313566835382395,-1.15628876675755,0.717788760807015,0.634746776687735,-0.434678925779314,-0.0260477302333424
-0.232919616107484,0.0989936575093405,-1.24803664470584,0.188760146983452,-0.100851543744394,1.05160417639845
-0.637533157568918,0.113170722210069,0.126570943192405,-0.46858046574129,0.516753210220514,-0.0908280170790991
0.280193616078829,0.152104646579175,-0.322363052185747,0.0347064687654321,0.0564902431827004,-0.159847046207736
0.262388759564906,1.25643983719201,-1.1632364077017,0.191261945186773,-0.35197481289432,0.141042605941992
0.420963531258264,-0.030678065200128,-0.349570820138189,-0.193832663447651,-0.0746670584805562,0.674789292970601
-0.48914574426046,-0.141813558915969,0.697598254596526,0.236021880741553,-0.340065122810692,0.61549518207407
-0.247809964941296,-0.235422431854324,-0.630262652736968,0.350113110784969,-0.122739547034161,-0.304967929298962
-0.130743748926388,0.83595161421117,-0.271875810022533,0.196432310679342,-0.324745432992603,0.091008486059799
-0.646916674928672,-0.386056210791958,0.0319449585230143,-0.720619394548015,-0.431974545068102,0.105808386488328
0.00652592727765333,0.18083104053963,-0.490925678765361,-0.0972735270098313,0.459609331029088,-0.282117865794037
0.135256527762635,-0.979339544609005,-0.166880296302891,-0.0966580825579494,1.49122817532768,0.57226921721292
0.709427874748107,0.478672400831112,0.809861400537425,-0.0576436171627151,0.0234395428221491,0.75501743860248
-0.700002551136598,-0.490146716442646,-0.43459715844085,-0.115454042378274,-0.463397743453177,-0.0503273196696296
