0.923798002295013,-0.0607010962090144,0.233017599834089,-0.218806839188709,0.125097492717032,-0.322373346154583,-0.0406027024447671,-0.105570362465971,0.0744215447939569,-0.0565009932981643,-0.237063821437765,0.00226047432673789,0.309078047580013,-0.000537731619584927,0.050980011764398,0.13922802631547,0.154801769023254,-0.0751412946238087,0.102339621746679,0.0443772961772863
0.0696609807635084,0.93460258933499,-0.220874483917273,0.248608519844175,0.00502092141565792,-0.164262275123147,0.0247704938775572,-0.339261216616588,0.0048051611768227,-0.143536487046827,-0.0979612372321394,-0.105380868636236,-0.103444462296445,-0.078950847696239,-0.0357492054062996,0.130865586805759,0.172368119743207,0.0771616154688412,0.00626477175366886,-0.0543240075130961
-0.0693180792039085,0.0804113711264528,0.938932684309553,0.00852147422613612,0.0338683547471751,-0.0416625680938753,0.135516746072023,0.0144682782410306,0.175231945400875,0.183374016340706,-0.160733625050957,-0.186191591933686,0.0842509249532719,-0.0363970448582071,0.115399431226968,-0.0453892257167212,0.2562247233054,-0.0960192218817471,0.181337478033541,0.167669371479311
0.0480412870991665,-0.0769831693075417,0.00386278324139491,0.939699660714426,0.0734083818145727,0.0162155270196906,0.10376550956326,0.0110378579937294,0.147725785527312,0.166596310898282,-0.0550084184441268,-0.216472223240245,0.0364019801013141,0.00960284206973134,0.111761286390344,-0.225087331355627,0.129762960362979,-0.0101656978236135,0.220850395750382,0.0460379065022665
-0.0123099902431423,-0.00178457364086327,0.0114945708345811,-0.0339864417231343,0.9112082736919,0.0846520157278087,-0.0219895557310219,-0.200127183592735,-0.158228920839002,0.0803416717387169,0.128032808807991,-0.112301335297183,0.0767130783978163,-0.0553456736069143,0.14502445083779,0.015470329744555,-0.118733165298486,0.142024230598174,-0.0251352333289775,0.149490219900212
0.0574101831746122,0.0327671310666869,0.0341479630373755,-0.00636395022552223,-0.0660696861095293,0.935942848873278,-0.18066592573845,-0.00488048504452261,0.00936554392050538,0.0387448187293104,0.0934040214280805,-0.163030217047459,0.0427903056149761,0.0134055541287618,0.0391788844554755,0.114487800404447,0.0508203987035737,-0.00584374231305885,0.0971546291614453,-0.0162667400280943
0.0111848059233582,-0.00368140327040838,-0.0348202354223993,-0.039045428626356,-0.0161393358304255,0.125829694959391,0.950784244249791,-0.0515984255604511,0.0530870203338639,-0.0561844438447703,-0.126785312167593,-0.0912035819077904,0.0839213498589582,-0.00461751782009258,-0.0606322905189297,0.223154402430696,-0.0562460149187033,-0.103967506846785,-0.0456047675098863,0.322610136483307
0.0224522898157199,0.045130345364246,-0.0118571738578948,0.00739979026758034,0.10867174404176,0.0113116937097702,0.0524282652572285,0.934097774835973,-0.0707356529490155,0.062463736359102,-0.100311488887133,0.00996248521781362,-0.0513043030777663,-0.0369086432946595,0.000508399128487993,0.027401515496544,-0.0530437918187487,-0.000939121283043466,0.0445635066381322,-0.0546837339469928
-0.00962543362009612,0.00309248361997706,-0.0391051709112088,-0.0480098640644805,0.0757104684063571,-0.0203979400423507,-0.082627327385088,0.0666268945827828,0.971148907733038,-0.00670254085187706,0.18507276444466,-0.0252273038787051,0.109512872576951,-0.0373541330336136,0.0145859186862269,0.0443293624670597,0.0324732946861612,0.226067009613007,0.095321747994445,0.0200982473588736
-0.000252840317984305,0.0228311082059632,-0.043969137558677,-0.0348919690520757,-0.0695294475919733,-0.0189296785870626,0.106567613787938,-0.0362810478824862,-0.0504079412746799,0.949417217993829,0.172176031352077,0.211223760357986,-0.0205769648348803,-0.0804083349526132,0.0490503280743336,-0.203316191230057,-0.03508094340147,0.000439306238531497,0.0801980162861675,-0.143132190962168
