-0.868686886357188,-0.153408851383674,-0.627974582523197,-1.09049258418293,1.1538219741838,-0.339666734850002
0.869815948275187,-0.933448272136674,0.518329816580334,0.734024342264912,-0.39461521146884,0.41669509516484
-0.410459020629501,-0.349481937809182,0.0475779232127329,0.889645722213906,-0.44362811773404,0.82342148127602
0.0354499955446753,-0.0997674193854772,0.209712570371767,-0.260048777547687,-0.170436250605317,-0.72241815368952
0.510229452894242,1.01364276352413,-1.21502523631033,-0.369717531913251,0.261733490485145,1.40700644182662
0.710260325316581,0.248780702780177,0.108956991633405,0.204879880121688,-0.852605774550123,0.163743017240098
0.502730351015505,0.345474672957537,0.0145949604771445,-0.078984651818205,0.904173273136566,0.144773381108343
-0.258233126068832,0.215778738328813,1.99415925275807,-0.610851418734536,-0.140416491466363,-0.435417443206213
-0.155022159935123,-0.159076977203806,-0.858650287246372,-0.0781806388111113,1.48936447062725,0.047241812064461
-0.343168729398912,-0.350928144085826,-0.346209274538537,-0.639906284131705,-0.563644941718782,0.797551188898566
0.0967992698633684,0.337295598470271,0.300550824733682,-0.822557126352582,0.709293368408975,-0.718471836766673
-0.63655671104628,0.725252327566363,0.211033236523617,-0.365487442776524,-0.432737723779525,0.411742261317416
-2.02193994535693e-05,-0.361372645762294,0.278891324323901,0.788728780878356,0.255880143894896,-0.296467667700448
-0.104071841326826,-0.495703792069956,0.383423010202938,0.171476551328673,-0.311032456995927,0.70910356076018
0.129416346089936,-0.847643146718167,1.02064617475743,-0.694373166318615,0.689187871818479,0.614709207718223
0.83392956937068,-0.116403112138294,-0.0506291090115977,-0.576500145452134,0.343643635284101,-0.177013188546162
-0.213367498044988,-0.871604679259465,0.0266602536144867,0.65033341205386,-0.00925236005917535,0.0396183945035925
-0.0486379552209989,-0.13496518858138,0.329642799880845,-0.804170375237188,-0.405624246366518,0.458476030686109
-0.172032114366276,-0.0704680001664786,-0.365018762048323,-0.0436444091320553,-0.331512234003476,-0.565172177956651
0.303167832703446,0.203461066439604,0.339952417013919,0.0151751477356846,0.444199866474387,0.762727454628429
