0.936292163127194,-0.210623860070335,-0.47373479322825,0.409427361527494,-0.112377682338234,0.175654442512631,-0.224336510469524,0.125432083991545,0.00871784763774244,0.0422962857265856,-0.203782573807534,0.290589204192336,0.134111044962168,0.148366117519185,-0.029619617060555,0.0799029011475903,-0.195716504405086,0.214107604194247,-0.263586212338766,-0.182666209936791
0.0578606313510981,0.953554770626328,0.0224089810307917,0.200329803340935,0.185161072797867,0.20243631565879,-0.0738117178253036,-0.0543263475939577,0.00284310965546654,-0.122341952689751,0.0772231789883712,-0.188013998548024,0.179898880097309,0.0640521297783304,-0.0821625368111432,-0.325499506395491,0.137481389439673,0.152425076175624,0.240733600896203,0.297757036331039
0.0964754259475209,-0.0409370174244885,0.947939659112046,-0.018367519732569,0.00657633172110604,-0.0607906378611308,0.0667857299854564,0.120540062951017,-0.134378045291245,0.0727623502217881,0.0349772138739538,0.0248440813470666,0.00647353313960285,-0.0437043511328034,0.0196233284651367,0.0357855399248009,0.160186826307344,0.013727592886418,-0.0334664507114936,0.122031382312003
-0.033312725182861,-0.068248765565464,0.0157593972217266,0.944991039847079,0.087160119862002,0.0186138789490464,-0.0318226423092303,0.0985642215718457,-0.116610804688268,-0.0589689639071719,0.115676434700392,-0.0551289884459218,0.0618388387815872,0.0378300761790337,0.0695129280862108,-0.0229938352332895,0.259807639791292,-0.122553334366111,0.137525393862875,-0.0839579965038751
0.015279655527851,-0.0532824662986778,-0.00179707180433549,-0.109287309052833,0.948498522890017,-0.0213470858038021,-0.0461108061722085,-0.250909616878067,0.0179887056653924,-0.0615125622002834,-0.00803050742683444,0.16746495119841,0.0716874388957451,-0.163034409833892,0.0306142378068437,-0.0210946816563024,-0.0996594550727031,0.135101337321312,0.0551371504530289,0.0742896370693445
-0.0031470153604656,-0.0358478945519979,0.00988756143991411,-0.0224681922080568,0.0223475731569664,0.929344960050163,0.258632405130096,-0.0076405899022158,-0.00380694068260801,0.0367389234386586,-0.0304872622067054,-0.140915286328572,-0.0459380438720915,0.0444728175996239,-0.140114703655205,0.0334808463675571,0.0704406316564857,-0.043410260584903,0.0575465516825886,-0.15526952406844
0.0152991027508967,0.0137322269329714,-0.0417783160192411,0.0304450493842337,0.00776507944513257,-0.227479321923845,0.933413037251997,-0.0414987214481395,-0.0762216147701979,0.0366713080284982,0.140820527521877,-0.102292075545129,0.232284078337883,-0.000561269530030875,-0.0525629350836667,-0.0437593027030272,-0.0269097584001681,0.0196516776155854,0.0883078237859977,-0.00432865348200658
0.00153065218191344,0.0118222559021878,-0.0353880257000388,-0.0529723614983959,0.11332673209742,-0.0205416738847578,0.0248478792159179,0.935255360844877,0.0144396873348537,0.0963799093010084,0.00475205595466891,-0.0133797417745612,0.0223650938121032,0.0579150479936098,0.0266105715017961,0.00736067402441053,0.0322414888773223,0.0279620355203004,-0.0455165359584523,-0.0862865239193935
-0.00197457625565692,-0.0209330663435051,0.0202623700161711,0.0740750622660336,-0.00721192523187966,0.0025463984972565,0.0595966583749066,-0.0118944243470859,0.935860680942843,0.140058522205747,-0.196049186875361,0.071220535442968,0.026690763549537,0.147392660187315,0.117282559300626,-0.0549187239955934,0.135167291213808,-0.0848513480445245,-0.113202740902542,-0.0367267363795473
0.00224070707179964,0.00884030695632,-0.00423148202203069,0.0140210546779685,0.0386069676941583,-0.037230417200041,-0.0251259210441858,-0.104746762537938,-0.103770984341909,0.911194065089177,-0.193915636060841,-0.0491120350227092,-0.135164573658752,-0.22037571426301,-0.1275268440243,0.103557274307482,-0.126649999762889,-0.0811682964127386,0.0533811916634037,-0.196921086951057
0.00441249376563521,-0.0126002047491398,-0.00322802185513,-0.0376881027230808,-0.0255137593228971,0.00869441822152257,-0.0670615527472297,-0.0146476670380328,0.134921258883635,0.157734657676659,0.911372622677198,0.0631718765839876,0.136879308133901,-0.171014837262254,-0.047626517776813,-0.0381199848593841,0.0121025608514864,0.120529299268316,0.0639120845320669,0.129540159310008
-0.00479569783094188,0.018513272722155,0.0122010518810692,-0.0224790047791084,-0.0243639259828697,0.0238160100461458,0.0224933852008937,-0.0273212720344317,-0.064759972856317,0.0520318641223084,0.0249145260067432,0.923060550847794,-0.0170718615366957,0.223230903244074,-0.0497506331149566,-0.00125656045123872,0.071913633920878,-0.187864609211461,-0.0568616882180664,-0.0536889380456308
0.000357631555785987,-0.0135507942528723,0.00815436752859784,-0.018268279964051,-0.00733624950767901,0.015283569398522,-0.08108636779698,-0.0180770105616218,-0.0549143428079462,0.0590491338835663,-0.101769919498254,-0.0576902838126388,0.95568441471888,0.154796243589022,-0.150198195564912,-0.0338236756567541,0.0828721131237554,-0.114279931861917,-0.00778569584524472,0.0213780972282496
-0.00112908574406417,0.00248301399944897,-0.00268759144978816,-0.0112127689770754,0.0221854864926741,-0.00273174096945972,-0.0211720611693082,-0.0273475425703808,-0.080498392366588,0.101323173589927,0.0992789238916812,-0.133978567212238,-0.0513807942794102,0.938729014083589,0.0832809298641483,-0.0694995269218193,-0.0389417703649279,0.117784186936159,-0.187174520414247,0.16627167973181
-0.00159771409039016,-0.00408584513723066,0.000437980634933305,-0.00390431288304055,0.00438367452883676,0.0255460413301717,-0.000517411212889052,-0.0122241398530317,-0.0624324034162364,0.0510769825351995,0.0253863120111385,0.0352175644540447,0.0764055713620263,-0.0397462156531246,0.947808669624331,0.048028338254104,-0.0927953581214071,-0.00478928580336056,-0.0182787713243601,-0.0964923041443564
0.000903402299975282,0.00842041332017804,-0.00140051528363831,-0.0126994237688218,0.00150776278398062,-0.00917283532685048,-0.00227759619702217,-0.00794216540369874,0.00527865365868951,-0.0214313962559599,0.0160575380282323,-0.00782973417017015,-0.00900567703560024,0.0464918058903292,-0.00997954448802531,0.961013072478828,0.21330535647407,-0.0834867038081323,-0.0439878724285205,-0.0448829378923058
0.000999430685802105,0.00144458960917498,-0.00915430397499537,0.00243996054914152,-0.0136268055621665,0.00449761808761893,0.0121590153408308,-0.0185417639835492,0.00311783737676726,0.0140545097752334,-0.0476409822200549,0.0151967569480554,-0.019113986270469,-0.0608493880388337,0.0620092505751017,-0.117918094638078,0.800877536004427,0.218392006169764,0.0211650022061255,0.36411384443713
-0.000613525852785395,-0.00650478632934512,-0.00109622393962478,-0.00368198597480094,-0.00860120683113693,0.004206570441337,-0.00189720732621456,-9.2898396199423e-05,0.0109364393921484,0.026802615133563,-0.0246416726362594,0.0431331171834358,-0.0102369917140682,-0.0184128378992562,0.0186226068494325,0.0459456952425189,-0.279318616151317,-0.230387008026513,0.685740852771569,0.567928440935182
0.00133953566273403,-0.00398639640002473,0.00371296847146166,-0.00868100277949273,-0.00256028119134429,-0.00609048372172206,-0.00935569599219871,-0.00814704466970863,0.00320807639459458,0.0058990269010547,-0.0200365545637259,0.00672449530216157,-0.00632778548690535,0.028525515299536,-0.00193874924469695,0.0132213346129366,0.0479608447898009,0.533771648341511,0.644783961280145,-0.42991086131305
-0.00242695056161669,-0.000474565230366704,0.00298232804628828,0.000673231416634537,-0.00258947269947162,0.00605343263172335,0.00746134143197831,0.012114820070989,-0.0011991313485593,0.0235895253136049,-0.00483305534616554,0.0251985282336536,0.0327259526219732,-0.0498600244955171,0.00935633170735099,0.0683189472093668,-0.0917761146971486,0.400373287927537,-0.107798952346748,0.577562838886456
