-0.0614478993952918,0.0203344434881731,-0.0468430760461329,0.00593990455741428,0.0439996007184711,0.000404917949249913,-0.0679965197320316,-0.0204993375002846,0.0610525940136896,-0.060325009443081,-0.0269653937629475,-0.0196251465159628,0.0593073561323955,-0.0482358233833275,0.0109513069047163,0.00452459678311036,-0.0662161180179572,0.0437216819407592,-0.0380743035225294,-0.0646870421366873
-0.0961013145283294,-0.0951545729661085,-0.159766834109556,0.0103259690420913,0.0198994869027918,0.0378898847781588,-0.0243298895649873,0.0420177573694945,-0.0349884546579792,-0.0822177003231454,0.0155932679148764,0.0241300939538394,0.0344410649724276,-0.0155355874193444,0.0399027052203997,-0.0434893905553081,0.069808197440953,-0.0340153464600666,-0.045619574504159,-0.0424901948050681
0.0140819958291398,-0.0388228309321399,0.00273915866642405,0.0291040364606144,-0.0347671322029875,0.0554316247998872,0.0242457463896534,-0.049924967277285,-0.087878548483281,-0.154282381481848,-0.0316990030288421,0.0410184375526675,-0.100257757169036,-0.0681600998449086,-0.187226259892238,0.0128334821632492,0.0299337940596779,0.0211934946434647,-0.0209118098456958,0.0428601749171693
-0.0477479679292718,0.0563195439828976,-0.0300198398205643,0.0119435332972102,-0.036661993334307,-0.0228119032498158,0.00212706749920556,0.0209305794178169,0.0522767158519089,-0.0142219027921373,-0.0013756950383143,-0.0143468525977967,-0.0866772841702741,0.101328361599195,-0.111926773474621,0.0537911082093526,-0.0493166509418664,-0.000174421834144662,0.0141346651539676,-0.0258155554158634
-1.36155979287751e-05,-0.0721205501321671,-0.00146996936214312,0.0524157106357087,0.0647628966388148,-0.0388466595240886,0.00998403961727441,-0.0268435455335913,-0.0123557436920122,-0.0192210877745854,-0.112885131013204,-0.00801880844964039,-0.00294423085729744,-0.0907270696857481,-0.0571340373610837,-0.0826634406290416,-0.0774980050761195,-0.000765390457658613,-0.00964398338636751,-0.0943307403035559
-0.0342190340178987,0.0424917982939054,-0.0781654412665837,-0.00815682453382643,-0.0507421244176169,0.00738450462925902,0.0527753826017152,-0.0564338489570757,0.0297785430258014,-0.0498210336210185,-0.0149886241993944,0.0470123857630155,-0.0143368657930071,0.0424613583841737,0.0115967017222218,0.0667224690583262,-0.0495380011690637,0.0285119232652182,-0.0568957512514246,-0.0870735382844259
-0.0314257136640134,-0.0424670360324282,-0.0325327067420376,0.04924164714601,0.060096834971535,0.00111464396823167,0.0144056263459406,-0.0304323724400637,-0.0491995315358321,-0.00719793509103529,0.00758274863559342,0.0440613433007065,-0.0125128592623221,0.0694439860800519,-0.0464099600747754,0.0375785413734977,-0.0698171064418318,0.0212945012208747,-0.0152267542505318,-0.0242178642420884
-0.0299675162103421,-0.0677519502412296,0.0313512434573524,0.0942893295287794,-0.0155254496550181,-0.0638937299285374,-0.0394432087371783,-0.0372722213531983,-0.0676641953395456,-0.028447391699594,-0.0737267617006192,-0.0456657141218605,0.0255607636775419,0.0510328505988157,0.00231024403020898,0.00562767678702101,0.0542038062207154,0.0492488417885629,0.0294750220819674,-0.0415179039406192
-0.0257740117827477,-0.0572629206590518,-0.000179147384252733,0.0980910972004567,-0.0720578166747066,0.0932329216654566,-0.0214726161372984,-0.0292106390891153,0.0556447051353057,-0.0387183972340857,-0.0928299273245947,0.0313349235012198,-0.0221356197881127,-0.0465913263589952,0.0600861494550022,-0.055034239467585,-0.037737919226028,0.0481609440287032,0.0537967035703663,0.00584708357618995
-0.0119552646429443,-0.0626281584550806,0.0242770819725213,0.0510752256960743,0.00962079314121609,-0.0411189599415829,0.00208864372723015,-0.0455304524694349,0.110729588828131,-0.065612572240785,0.0425451878050004,-0.0470067839622738,0.0506480398843281,0.0345141097575668,-0.00679134496118973,-0.0278810378617253,-0.101095047185684,0.0232542612690544,0.103630756717871,-0.074946139972017
-0.0724546912307832,-0.0395623200802056,-0.0505190526529315,0.0254417213920224,0.0309132416416772,0.0235296144515769,-0.0941168150443782,0.00585862997699916,0.0530936372669964,-0.0128344226310009,-0.0631438810866237,0.0226307912214941,0.0467852086672479,0.00267166812176017,-0.0978302354124586,-0.00147532655359252,0.00862211866934652,0.0476685042742748,0.0519701619160338,-0.0322482370901934
-0.0223009493954864,0.0630217791991364,-0.0578004071861788,0.0332700347231908,0.0347541543691903,-0.0577958254544881,0.0261866906152558,0.0800294418987131,0.00656511036619177,0.0553979738836999,0.0576694629531803,0.0355495750396495,-0.0215300044735279,-0.00193156581578591,-0.0257969291572693,0.0522317132859263,-0.0349859941923861,0.00954131579187381,-0.0143140717036849,-0.0330121632485052
-0.00862893592375731,0.0548712843983172,-0.0146628330382719,0.0256277968262931,0.0544447739718099,-0.0350795887375788,0.067962996679193,-0.0288825471439978,0.0360913688341589,-0.0420013568506629,-0.033136790583459,0.0715374881367707,0.0330797176476901,-0.0272106968310731,-0.00390852014866883,0.0973539303619779,-0.0500703612890605,-0.0315340165433434,0.00673705201751488,0.00210468996563568
-0.0307729070443467,0.0760747189127965,-0.0113536478895173,0.0545562501945472,0.012097465186001,-0.0554424110808105,-0.00986911321671136,0.0910514444250324,0.0281327624286855,0.0674064991435714,-0.00340474413028447,-0.00407974302191157,0.0590933926699258,-0.0319832109004047,0.00531006802352392,0.0618393209435252,-0.0380002569541582,0.013011853639303,-0.0160580193719979,-0.0300141577226578
-0.0338471683544377,0.0146351312881458,-0.0180071391987583,0.0366964709289506,0.0303299666970985,0.00858660261738141,0.0591639937259706,0.00163385631531922,0.0134951015073323,0.0268411295439643,-0.00427650226026217,0.0692507635842352,0.0025734233684973,-0.0121245298348514,0.00670801265961827,0.0912462357218293,-0.00836491179366825,-0.00272197033187917,-0.0456975983726428,-0.00534341953638186
-0.0291897659889509,-0.00972501460540913,-0.0120459670378107,0.0185318845944085,0.0208392643456025,0.0386197090352555,-0.00360517228739493,0.0313586834886581,-0.00724933175388932,0.0102280355230072,0.0305063740880339,0.026509982389891,0.0144063257839701,0.0126101012477696,-0.0670456463617335,0.0672813452189489,-0.0380611936083504,0.00966729223992692,-0.0370548711950232,-0.0259807016294894
-0.0125188793448398,0.063799128298327,-0.0354792258208981,-0.00521754524244061,-0.0445500955849695,0.00827297156593629,0.0386478049894379,0.0262129807411829,0.00754887759469767,0.0581214022939196,0.0302101225440605,0.0654152463794191,-0.00924099907372282,0.041685922872314,-0.00240345260429548,-0.013897981147474,0.021173638911273,0.0438902984623029,-0.0522499797630313,-0.0243540070620135
-0.0205433181388645,0.0893214155217066,-0.0375767830192871,0.0273332355209599,-0.0225704432636494,-0.0180472573528373,0.0105990120468768,0.0515636585743166,0.072260695781262,0.0160447421526729,-0.0155477031825804,0.0240271998476216,-0.0179964248439742,0.00649427140931192,0.0192719571454318,-0.00921837952124178,0.02632174013025,-0.0120812751126101,0.0128352406492387,-0.0245536750229093
-0.0893551962395216,-0.0572945548548833,-0.0612340943583176,-0.0015383779733795,-0.0631399983211983,0.086626062318893,-0.00623632114223678,0.00558697827255344,-0.0870386647459078,-0.0266679268661483,-0.0404553560284308,0.0469291938368139,0.0713133339941678,-0.00510985023837293,0.0227073881684173,-0.0682987193649554,0.0396655343799771,0.0474197431097005,0.00848805124099724,0.0121737353691994
-0.103983531420637,-0.0530102643140714,-0.0487370380062703,-0.00441087476108748,-0.00916153443294295,0.0423300497960907,-0.110350910433741,0.0872351111523424,0.0544843428875916,0.0628866819138548,-0.0292210664646464,-0.0436192233807896,0.025018724256874,0.0364991239455062,-0.02260034116037,0.0304992640012948,0.0537467745249087,0.0865568873157755,0.0115914901993998,0.077529614939863
