1.42596869664344,-0.0784361341496454,-0.0812330749309905,0.00378571315847674,0.0759295175656863,0.261170862177231
0.279527581131896,-0.0546198982947948,0.759446289579582,1.00984722656454,-0.421950636086866,-0.468617136139133
-0.119769090843627,-0.449920346631628,0.242843369472181,0.230892828701211,-0.0105130318478704,0.658128031121053
0.482332801876558,-0.376941814129313,0.501057027603325,-0.485874405898802,-0.537891026622613,-0.469325713101851
-0.457420652322411,-0.0316907062145724,0.108286228793323,-0.608398392602637,0.775887874605028,-0.636150501087484
-0.2474740463048,-0.308475222796102,0.0347657371610773,0.0617839867339057,-0.659385151751548,-0.483583855008495
-0.339331829441799,0.330733099528029,0.716464153662635,0.0419848373232536,-0.0443304687875226,-0.389353450779925
-0.414629449195687,-1.29503330860077,-0.790112621367797,0.313466995056152,0.434320029374582,-0.351676349722235
0.372450423225023,-0.0608958470785961,1.25848446719491,0.456384150325104,0.180158275860464,-0.178853602397002
-0.167791366342735,-0.692999870935342,0.527073764066934,0.887614136665053,-0.860763169165108,0.133973633755891
-0.570629558092209,0.322425186576038,-0.0599486842047184,-0.359620845512,-0.499449447623123,0.0551694507754923
0.178778077580449,0.576162141656835,-0.700098885784371,0.0642788905071026,0.81451323999393,-0.889118045812068
0.00854105076258617,0.302804211652452,-0.0296038229464377,0.217631459244502,-0.351782048339419,-0.72899717822092
0.595094939186288,-0.226826981197342,-0.660422371212064,-0.67491912389987,0.67239094807656,0.492299916152417
0.736083516556516,-0.330551339042218,0.911158324628392,0.0862922264203202,0.190298612834999,0.0271020093121254
-0.116124386596608,0.0168682712262562,0.0639242044127704,0.431939736875391,-0.205739109446755,-0.227411823341669
-0.342079564353414,-0.0412535567409227,-0.531616702297647,0.293273708174609,0.31566044244668,-0.776213909979515
-0.159724064875573,-0.277059256719707,0.326782658938021,-0.382957099151603,0.456833251382868,0.0519675167843751
-0.452377174481554,-0.362569074601894,0.463335842282172,-0.155432349050825,0.361284923929903,-0.270521269473603
0.17776564128768,0.0585238867415221,0.689837945850756,-0.301580406127053,0.310697695292707,0.23697507336003
