-0.0148718277993196,0.0731808850562849,-0.0383131070187195,0.0455049882873995,0.000761464561304684,-0.0483969432230607,0.017112563748607,0.0529084246193466,0.0388101327454536,0.00673097286119335,-0.0164217069975882,0.0268915597201871,-0.0136053231574018,-0.0572689619186531,-0.0311388330985767,0.0621010668989497,-0.032232549141062,0.0447286658136437,0.00998512167679559,-0.0472150535140494
-0.0855093836298453,-0.0957133481362546,-0.0340953496319783,0.0764043176123523,-0.0819907870978623,0.0272097642312663,0.0151310093762818,0.0135881031076568,-0.041367651294782,0.00605924589192407,-0.00274469666643996,-0.00493172988795341,-0.0861132273955775,-0.0161188304545358,-0.0418081292945894,-0.0980924382021627,-0.0101740013788314,0.0283901657087469,-0.049322775906897,-0.014112632257145
-0.031380388109764,0.0283559584738849,0.0476328901267816,0.0745198160366566,-0.0618637104450853,-0.0518682358118552,-0.0668310624850808,-0.0120675444038392,0.0708592799856973,0.038820591513224,-0.0312254503790805,0.0455387546609,-0.0834282135237621,-0.0343378119242879,0.0021284455401727,-0.0158360170935749,0.0608183948728571,-0.0570855443039964,-0.0359016560852907,0.00579312759151878
-0.0505041426177426,-0.0338419550924354,0.0127280618611515,0.0890828839293047,-0.074136917646267,-0.086921961740479,0.0200673221427545,-0.0508686247042015,0.0408854553788561,-0.0467452835251031,0.0852632967464899,-0.0324359952478038,0.0463958196101096,-0.0748320141185563,0.0133533813631582,-0.0645960238107731,0.000829046498901936,0.00851088497092898,-0.0425080253524334,0.0072211557190819
-0.00990094358558643,0.0510413676065662,-5.3337310098553e-05,0.0244384698519608,-0.00360760483555913,0.0782495666313393,-0.00687546046982006,0.00535458658347023,0.0467501638727818,0.0543354361016528,0.0211729053946353,0.040912614491196,-0.000447670657184592,0.0142126292778522,0.034311941061431,0.0280747423172551,-0.0229092603984073,-0.0412596155522503,-0.0259432207977304,0.00935783332791761
-0.0115731944826059,0.0557765264671638,0.0259473970317016,0.036540916796653,-0.0411529113917446,0.0603635472429513,0.0169118628474577,0.00618511140523595,0.0527638793663447,0.0149181772450199,0.0012146134424296,0.0626881234940853,-0.00608240021250952,-0.0177562133741811,0.0371966179711523,0.0134588251307336,-0.0554581759805754,-0.0319978288439797,-0.0260529154723191,0.0149649154948246
-0.0432604617631568,-0.0470720313427781,-0.00198693017588345,-0.0479766555876102,-0.0163619107019909,-0.0825024286969551,0.104356909641096,-0.0165218297080886,0.034284652966383,0.000878657975804737,-0.065550296673259,-0.0466009473357958,-0.0366159530553612,0.0348872858253865,-0.0182949216236829,-0.0162993845169585,-0.0137170989539304,-0.0232032270035676,-0.0203940034005806,0.0622038844976485
-0.0462257382393582,-0.0174442931697858,-0.0134374563790615,-0.0190976150154446,-0.0204118742537688,-0.104078423615241,0.0416424279400931,0.0434354364422759,0.0552014609113317,0.049582293124171,-0.067636694937061,0.00213164464534444,-0.0966401127138002,0.0115985085109933,0.0412194784582994,0.0834185495594157,0.0287273832677425,-0.0109928869160582,-0.00868907188492616,0.0572431498413531
0.0055840740435389,0.0772357916527083,0.0231658140319063,0.039109818072069,-0.127159421855902,-0.0494147070109265,0.00507242842542739,0.00456457420943474,0.0297865632779867,0.0356901558443924,0.0722592808948748,0.00832239730614984,0.0430405173359339,0.0251045007310577,0.0548287840987248,-0.0700736003183924,-0.0689985813461731,0.0269568451984515,0.0104004239854212,0.0147749184871029
0.00408954050753702,0.0651995837268957,0.0712727073813761,-0.019951588657032,-0.0523274097811036,-0.0602175546835573,0.00629775609623267,-0.00544092764219968,0.0321581869461642,0.0808630906484754,0.0575483303554775,-0.00257823625193539,-0.0307314178577043,0.0276251404193783,0.0409281123990045,-0.0129179834922466,-0.0654072752638462,0.00347258308725969,0.05171994767155,0.0183568896482145
-0.0821233964743204,-0.0160995484955834,0.00560270059541734,0.0121866583362622,-0.0014525800249591,-0.0569203254929187,-0.00880895762984127,0.0548076651806059,-0.0537689399019095,0.0313101862532027,-0.0115601251386859,-0.0639088142615005,0.060432083495064,-0.00686754832303273,0.00548412708318652,0.0152141751663057,-0.0732986598773927,0.0345484883440125,0.0123721900331566,-0.0336139565447737
-0.0323719924171547,0.0127370046057388,-0.0292118695692004,0.0253708260148783,0.0508325853416555,-0.100766996411419,0.0427480286015772,-0.0710755128713543,-0.0420175123225509,0.0362996511234378,-0.0266340516032489,0.0217009872982869,0.0504594236718153,-0.0389258052139493,-0.0239609275657363,-0.0167582018458219,0.0155949808385745,-0.0473160425057635,-0.0946637313017205,-0.0276514345762687
-0.00719929933494098,0.0295202843409781,-0.0788395265820331,-0.00961574247812377,0.0206311222567494,-0.0434694210543364,-0.0581491641786659,-0.0239774541442779,0.0833122752090916,-0.0242916761641906,-0.125001420601718,0.023205295381032,0.0375722247858364,0.0294644112306493,-0.0802822457471141,0.00714422362644505,0.0597886346539821,-0.00697700049903353,-0.0989218350495897,0.00552016651740598
-0.0102775175521529,0.0222460164476581,-0.136456944712223,-0.0732576415340182,0.00941615403224908,-0.0249265531534364,0.0326561243825691,-0.0463779212640865,-0.0402067887743231,0.0636988089082001,-0.0211257983184352,0.0404361830255471,0.0570019432717143,0.0440653338261182,-0.0164387878373988,-0.0240498118710739,0.0323785155981291,0.0175951742838927,-0.145747751230129,0.0580005653630151
-0.0406320653478154,0.051081714791166,-0.0255895179437439,0.014313291031592,0.0360775955575567,-0.0779831085803437,0.0675961393884919,0.029006431303404,-0.0102814526238757,0.022790064207684,-0.0558354179455963,-0.0476476167501068,-0.00888949860095239,0.0255014135371311,-0.0800627221446188,-0.044524130001261,-0.0821462681195632,-0.0107151266855001,-0.0615835973171007,-0.0680534237323367
