1.24161624972051,0.106479997665254,0.255593814317133,-0.200204784873646,0.870828331281236,-0.577587275970259
0.232260705676005,-0.312089631680298,0.422725853657769,0.79548486588139,-0.882017791227222,0.486324888332232
0.157907210325283,-0.716344517099423,0.619864562445028,-0.0285214558093588,-0.269459741489404,0.173373837040323
0.198007803755362,-0.226830365952709,-1.30884559776146,-1.00543816663599,0.378015172011866,-0.412757698623673
0.25838312298866,-0.989825249094503,1.33192541422763,1.089471870978,-0.678844250976449,-0.158635702484706
-0.708301160016906,-0.0867262699876868,0.826875419778775,-0.565622923581562,-1.07033950813914,0.360576111565957
0.436130917205855,-0.239121559555819,-0.0121277294067133,-0.98383455666098,1.31791769593945,-0.782009136517406
-0.90644431483924,-0.796335970758353,-0.0298541052497343,0.747782995249353,-1.21179765133145,-0.279850777304522
-0.389331691997475,0.352842608894975,-0.600428748344125,0.130394842204733,0.463455693995486,0.345858243327996
0.174713880431365,-0.0994649535210834,0.635130128922198,-0.36407878474278,0.228183376900786,-1.21591721058046
-0.00108420275430342,-0.226506146344311,0.101600415555492,-1.51022168350809,-0.120313249412494,0.76109310352485
-0.781802113407287,0.59762325824499,-1.05737842209415,-0.148112265097065,-0.316542260279493,-0.268275540183323
0.431653886392829,0.416293824748839,0.167028243946365,0.0970620645292869,-0.0271874817860398,0.779173640754643
-0.470784664430927,-0.187453156548322,0.0474036446538705,-0.0150478417399234,-0.269013187369845,-0.197130402994416
0.2073293390951,-0.898109849775862,-1.30673136992204,-0.12625707475642,1.28324949535703,-0.5283067573734
0.70399727052629,-0.189071792723293,0.150373466154115,-0.600278984887678,0.0521095697181406,0.417717255992296
0.0456877586602717,0.539803531398447,-0.00633146765867929,0.366390431685277,-0.125885649043726,0.225126099800961
-0.0108649290281406,0.672471659591014,-0.202608079372105,0.994768460886703,-1.0728930863679,-0.0329404938839862
0.00210656616780511,0.0811821302128732,-0.196359253168241,-0.278330495243134,-0.111816724290349,-0.221346738071162
-0.0365790707512988,0.0657732003297946,0.343893224750704,0.31575700886064,-0.316917000675199,0.0754290790138908
