-0.376204365908649,-0.573865754580356,0.55931221454696,0.152513485251581,-0.683952992332802,0.054712644684773
-0.959282503527344,-0.0369571338404431,0.146362202646911,0.510936066312922,-1.97808946757245,0.948390472317808
-0.0656303665087754,-1.03539306698398,0.314091750246312,0.655773232376217,0.810267665243794,-0.330202227471531
0.854746838173528,1.0343136144295,0.107837297738622,0.127406607186408,-1.32928393499818,0.476303059976561
0.366605551906207,-0.566114832147383,0.11554828015147,-0.0633170302903787,0.615728079454093,-0.445030409356622
0.352459929331296,0.30059923056272,0.797679532469201,-0.971857473493677,-0.170378742528151,-0.764788374257158
-0.0733143020311765,-0.159594539149218,-0.53079410778785,0.283920935318091,0.334400216300377,-0.177876610805822
0.256252477059229,-1.07327811688053,-0.0304119653177585,0.939335374761541,1.13870342380945,-0.286108021657874
-0.106033624650427,-0.564242165427645,-0.517474959565227,-0.340770707029052,1.35218750052635,0.443580737314301
-0.2739871081811,0.263117932563989,1.33515655235139,0.368736063961068,-0.389081871605577,-0.626543081782911
-0.123368767406689,-0.195071137556439,1.19299287144312,-0.476918308061941,0.319541939496694,0.232039736736218
0.219816748594777,-0.284937495668248,0.776170810246538,0.207775046700441,-0.278858508249443,-0.248522593021265
-0.32926831242639,0.652069533607281,-0.331972857227157,-0.122688392576063,0.00448336391823387,0.0354604149360266
0.31826594833234,-0.468170760465543,-0.575505948325612,-1.59631482890007,2.19510176529508,-0.158338094162368
0.312654690946812,-0.55251392292802,0.402964252497601,-0.521527820549483,0.398147160923861,0.494885393234042
0.933681515941645,0.0377111422272108,0.189111790312078,-0.103695574549427,0.536876232348355,0.349221097559643
0.0533152380852717,0.200817351987895,0.482442878060147,0.436303391780379,0.139586913403517,-0.244578526831737
-0.191854636541788,-0.412591422289028,0.609002062335714,0.384296268066943,-0.0894044023976087,-0.568454260110071
0.0617950129538951,0.3617278322865,0.324671038196398,0.0214495367833027,0.36577626853329,-0.154019681079564
0.385357792253404,-0.233888272295496,0.889502406595608,0.34690907204257,0.620052071702132,-0.14877108220349
