-0.761991601924513,-0.0523063834674699,-0.138200237408605,-0.129257014886393,0.716522558456225,-0.611812003715261
-0.0237754834230096,0.322522210988274,0.279732000837367,-0.1690122046927,-0.0826583294732288,-0.29101676146988
-0.218143412591728,-0.224036925768623,0.869949158124268,0.335121139960285,-1.02673897245116,-0.0519485850487492
-0.267753969826275,-0.1241884319203,0.365869148973914,0.0067790109131145,0.44570216652392,-0.354125653758045
-0.0634479888932854,-0.300073758441031,-0.459790951110977,-0.124587830017856,-0.323289011169124,0.196781365983805
0.669261949234973,0.317239891274958,0.105280543002167,-0.441972448971323,0.443646067222862,-0.180100315237407
0.352347855502487,1.23159540030854,-0.415415374653747,0.148835677542443,0.660743703715997,-0.13203958229819
0.18764178410382,-1.01534786957883,0.522265275958598,0.65867609265833,0.798866315998155,-0.00880577141535772
0.0114533464415982,-0.173173861440799,-0.137718905640056,1.02601677421099,0.0296977241963779,-0.834932573044065
-0.668488846673313,-0.156630146555917,0.317788037056039,0.458378318321098,-0.958010194824044,0.504357519848376
-0.160718594674553,-0.659960555967414,0.118439999308328,-0.525199046139675,0.0689864594887092,0.721260001735458
-0.288137474343124,0.0380005596066586,-0.232773523383305,-0.652381742034806,0.160393032708628,0.000764987868190167
-0.464759690117961,-0.488090823504468,-0.163775633315786,-0.358053085566203,0.475858230566357,0.290200542372331
-0.332668506191979,0.165124736705434,0.730695992875606,0.283586069766749,-0.767426677939261,0.0535665580995123
-0.0434563325862179,-0.769755634718374,0.473405789030778,-0.167546893125155,-0.194296557870225,0.14919753668814
-0.0580603090375563,-0.364736455702145,0.049487207416769,-0.334204515286701,0.799180782334043,-0.8749843444815
-0.340215391710808,0.643937114308496,-0.50345453164412,0.318297083463588,-0.641192085986666,0.0601488288506814
0.345594884305145,-0.32600472479514,0.0401823835604907,-0.352002865475623,0.429035252223247,0.467086619318765
-0.196972471978807,-0.176288611935079,0.134765021314415,-0.237950023327896,0.431961202721602,-0.221574392998808
0.0834567830164061,-0.269708226536938,-0.156182786002726,-0.533298010205692,0.712378887420674,0.296093518434654
