0.0414727670350674,0.0227107732168713,-0.0608113241365218,-0.0421895645297807,-0.00472924586973597,0.0258110740710128,0.0496352560460689,-0.00827343305249219,0.0784317803253827,0.0241606573940615,0.0481972591575162,0.010979187006811,0.00818560242431876,0.129884118193966,0.0805452068787304,0.118263173726575,0.0577823830713428,-0.0772944588021025,0.0169288839661083,-0.0582777715454222
0.0632232314163826,-0.0462488592765528,0.037486022208363,0.0456832829402923,0.0185086156343666,-0.0853837308214501,0.0228815932355983,-0.119443150856283,0.0182598553985427,-0.0567073959606,0.0411173843738234,0.0511823831586816,-0.0465269788932049,0.0180372030617203,0.0461364696074529,0.00928862705705974,0.00578093983457512,0.044272697586482,-0.0440182829138441,0.0519624972249319
0.0396523211473782,0.0395983084878094,-0.00143432241011418,-0.0846637499573974,0.0140392621866364,0.00175776223593699,0.0724576129719307,0.0198714861964282,-0.0146661855309046,0.118505268682217,-0.0678083221996452,-0.0576095220713955,-0.0551751362183249,0.0458165327416121,-0.0555827350936418,0.00414417064184003,0.0563554468243364,0.00933899425485548,-0.0140078231256802,0.0478880001469188
0.0477881460085,0.0390015711806357,0.063412392529986,0.0147265309703302,0.0463009670300993,0.0602291142297978,0.0579256919246755,0.0582061865885482,0.0538748891936545,-0.0085661641425848,0.000927923020907793,0.070364448289077,0.0553526566024156,-0.0520568622117133,-0.0637653725795103,-0.0414267726368437,0.00869472570161282,0.145199843088043,0.0233622203137318,0.00542285876696188
0.0250822917939678,-0.0158002707592151,-0.0735654049780302,-0.104627337909865,0.0594457593261654,0.0144594575537754,0.0129464095674544,0.0239057895516956,-0.0447804255311429,0.0233422731073171,0.0440905918843912,0.0528563753395058,0.00279611328272309,0.106759897858659,0.0323110068343925,0.0777918057973239,0.018979663583959,0.0107164406344399,0.00639254851165585,-0.0197764847360513
0.0252306685437707,-0.0519739963023684,-0.00784999567041205,-0.0515052395568061,-0.0069330344589103,-0.0073743028336476,0.0475237808424838,0.0781498436562568,0.000770583210450731,0.0731623167304006,0.0442490221820316,-0.0213255202196663,0.0250191653454671,0.0916861902424464,0.00846648316114835,0.0163590776697543,-0.0570976626826553,0.0806512690054822,0.0153595135685566,0.0646768986502924
0.0577112063025602,0.103065392636775,0.0291703092755575,0.0270709845348935,-0.00714213402442743,-0.0127109151908534,0.0312327076759259,-0.0610895575123073,0.045055979230356,-0.0395791434534,-0.0274652186726894,-0.00803079067944676,0.0357180525194005,0.0382361436628684,0.0333226959176875,0.0769191468829185,-0.0382988431437066,0.0243193447866052,-0.0801878252502777,0.11090959251483
0.0453656905410769,-0.0191854072878183,0.0367751547893893,-0.0304435306328614,0.0735726781225815,0.0110224089851506,0.060369396991008,-0.0782415435078534,0.057945981237537,-0.0929767394105357,-0.110247105148597,0.0994788162416343,-0.0268701690604385,0.0183823493291377,0.0239252924324811,-0.0132587647645431,0.0719718537254601,-0.0309996021580392,0.0355963721845331,0.0288879654394186
0.0306285400493538,-0.0345204771037925,-0.0522258051573914,0.0287874326197108,0.0265733005454816,0.0503907728012579,-0.014549090540689,0.0344707423516271,-0.0207795478106264,-0.0208241175043524,-0.00327552121010815,-0.00794845453059668,-0.00997767898772428,0.0704144641303868,0.0482175225949245,-0.00832050112925074,-0.0196703204030465,0.0253216934668808,0.0467532361502421,0.0594139760541896
0.0513847936158269,-0.0577649599394464,0.0319842902990994,0.0298499244133506,0.111380116271757,-0.013020213145142,0.0515429131976372,-0.0211599652737437,0.0672858638541277,0.0663784588539977,0.0138975023625923,-0.0944824761045367,0.0588483186598504,-0.0724473530900177,-0.0948102053108311,0.0101910291425671,0.033614021370162,0.0400183018243287,0.0546355801883356,0.00344656764934213
0.0738987671242799,0.00540324372194916,-0.0100654649831164,0.0472199412754045,0.0432782506635455,0.00917932470731072,0.0128931697664485,0.00277909014246589,0.02578984665756,-0.00414952431277144,0.00746288597014786,-0.00856092875600351,0.0436888342100626,0.0607236799655019,-0.0455445100166995,0.048679950864724,-0.0366407931580714,-0.00829088808186801,-0.0353371704575197,0.00692918535786794
0.0595985374365091,0.055599333481273,-0.00830280282751713,-0.0216493792624268,-0.0480600287806694,0.0021323084944869,-0.0386502427937249,0.0351359755090514,0.052556553777721,-0.0299365945370256,-0.0713008147696236,0.0383923339308304,-0.075760338317433,0.0714151151026053,-0.121123445702489,0.0266835514481843,0.00322570225376913,0.0690858926375994,0.0295607259197095,0.029632171489232
0.00525415223833292,0.0374757119801869,0.0181723394905137,-0.0621758291129498,-0.00367943301662587,-0.112437551406188,0.0155575264233444,0.0226419320699648,-0.0895134553577004,-0.0864421899908214,-0.00937787254074496,-0.0575448904704838,-0.0696147957111359,0.00746659711364278,-0.000361445353146461,0.0346786271097263,-0.0341469181032963,-0.0228692147297914,-0.00551296583099806,0.0883393749412621
