-0.0619984184511376,-0.0677625667194467,-0.0272899504230101,0.0486053570993801,-0.129591034687735,-0.381537604235922,0.0128770092914928,0.346355236488074,0.219562272969486,0.0498046334323113,0.137361503331747,0.156807014102256,0.175329321342149,0.155767978935186,0.203641802458583,0.243426266078867,0.178499875125993,0.248644444392914,0.156915238840973,0.106877874407508,0.0703147492784795,0.0632815110225203,0.0299688264297476,0.0520497570250347,-0.170892192736291,0.0130996056938436,-0.0791729481089794,-0.0414971591534377,-0.0620012856535418,0.0419530767089904,0.0209714325251447,-0.0740076098324942,0.106356857401205,0.154488066511069,0.170955591041247,0.166525637242194,0.219202646440219,0.107133853072008,0.197391548027878,0.0301136847028589,0.0566021930106929,-0.163268998328801,-0.139047476123566,-0.170974248773362,-0.3462019317723,-0.355336664659282,-0.316951566878565,-0.303546287235084,-0.355724978857427,-0.10212162934821,-0.0686432508932662,0.0579153607059262,0.235986897325384,0.486228756661158,0.427826062361674,0.0310231205882374,0.115511918732988,0.511084408304205,0.427321267379876,0.238530123252289,0.349987185226835,0.192229466682892,0.17229234922223,0.218382820613239,0.261660503879286,0.337634797687448,0.0804916579616772,0.184200497558248,0.104612517584946,-0.029161476061003,-0.0629039690403741,-0.094802486542997,-0.232603340536984,-0.291924316605662,-0.546504680733419,-0.543936334932186,-0.69094109642261,-0.63774638506576,-0.594308483342732,-0.520657046935179,-0.362099789738637,-0.456490530293564,-0.217276995273143,0.10755168943737,0.245269158848407,0.286076654884887,0.462204155877549,0.37521831202778,0.735027347641147,0.550506301648173,0.467123139265009,0.386591896047698,0.33270721819195,0.199128847480272,0.0393298852479024,-0.0348484739784452,-0.172444982101373,-0.21457162878528,-0.331575960248124,-0.394305416554498
-0.0299012287588851,-0.0676561039640917,-0.147856614335173,-0.1835424538861,-0.169661797745721,-0.226553427506596,-0.102598923972923,-0.0162232142591605,-0.134588188445816,-0.12528195806908,-0.174045463115807,-0.156596909021721,-0.162687751859581,-0.0455865120403741,-0.0470973503181914,-0.00232580827501976,0.0984311738897226,0.242111681329634,0.288502544788268,0.272836749058141,0.227917992697766,0.222866952690844,0.165114335242804,0.0733404923651519,-0.113495444939639,0.237750132899802,0.194119164600131,0.203110261880481,0.253489132526877,0.288255106381485,0.357228499328466,0.378525214580693,0.445377523393086,0.524323551177792,0.48703131952552,0.465337592146459,0.409598655231207,0.27650074888318,0.109812941187657,-0.147676891436232,-0.227893122079004,-0.490669160530019,-0.572215550513375,-0.665864708310951,-0.865867328681204,-0.88342948035652,-0.821516795025685,-0.87739274114661,-0.565374850038955,-0.262353569997753,0.0879991232894333,0.445611281845865,0.683096335684041,0.811311934917317,0.949572309506607,0.95403629973696,1.02546639448949,1.11185165909823,0.959780273772304,0.95367165162204,0.865619636357239,0.671882468346695,0.354556699868475,0.266908492311974,-0.0168254028270295,-0.345138582191927,-0.572419697311116,-0.641242636213784,-0.670579223868931,-0.613950524295581,-0.499121510350075,-0.251263896558988,-0.0787407305142891,0.0579895684005429,-0.072292018724803,0.339241460414577,0.414148805447097,0.476969680169202,0.569437283764846,0.447703595191936,0.376174855242141,0.203699213701283,0.033301940261748,-0.0740827697049891,-0.264253512956734,-0.385210094794598,-0.441681042070412,-0.41795063702843,-0.385849837368808,-0.340975073720571,-0.185099244722805,-0.0573163485325933,0.109151417104151,0.371412081869713,0.381317461218573,0.488121686812738,0.547318059718044,0.415359939580137,0.382677920718896,0.151470194775388
-0.0681551357118485,-0.0581176457771035,-0.046220001248323,-0.116037858859551,-0.180766352043102,-0.218410302830857,-0.209126829682034,-0.0959477644480475,-0.0195880285447942,-0.11831068761365,-0.0578439699355089,-0.0219664653860781,-0.0195130622556851,0.053044890262337,0.0315691006409193,0.0252826199575353,0.00889347056647209,0.0343088619938002,-0.0492455710343592,-0.0845755018678876,-0.119370611044939,-0.0874014708410145,-0.139680601788479,-0.161673873190952,-0.155739751987628,-0.0430039385692079,0.0210326739530786,0.0578121518374566,0.156464242004687,0.187356429744389,0.217049730380773,0.192234973955804,0.132378749895402,0.149194464001868,0.119782725248042,0.00982711088396991,-0.0852280819646062,-0.183972476314935,-0.336721921255793,-0.480338917040204,-0.348031206036194,-0.431774654535177,-0.399946681199492,-0.472769982658887,-0.505923145512064,-0.508183068392303,-0.459695459757187,-0.599481471044282,-0.485411489489727,-0.349473731185414,-0.403441678991134,-0.350949682686298,-0.18696583046967,-0.059733184589277,0.0480128377414809,0.108199306374753,0.0900371572542893,0.196808695771829,0.40158116375352,0.211856421484108,0.2786749265397,0.220779940464623,0.129085739159817,0.158465415859808,0.120266279165701,-0.0831860070518894,-0.108871148294618,-0.158910417647948,-0.164331737377748,-0.268242066134789,-0.214091667630721,-0.187825274810108,-0.155951071224374,-0.187313488023199,-0.193051306021518,-0.125481918694685,-0.0892228329962689,-0.0901643420710873,-0.000812100066740984,0.0193701077642491,-0.00349120222042704,-0.0685617084562418,-0.220549592398781,-0.229585560363079,-0.215080125678539,-0.319824685828043,-0.339364027884337,-0.4313868828926,-0.458265774640774,-0.607429060477599,-0.574392805665015,-0.613568878023567,-0.509981958232452,-0.38752478173312,-0.409716871202262,-0.245682628655777,-0.107086057837317,-0.032952860341804,0.0622757914581203,0.104741636980887
-0.0778704729000545,-0.0717539555366047,-0.0212383410969565,0.0117297883367995,-0.0269598223574741,-0.00887976803774626,0.139739089782318,0.407566121065591,0.311412895659359,0.287924670425323,0.192859842312599,0.239090769217753,0.216370478836028,0.142198111109843,0.0710961414220433,-0.0367685822626941,-0.0315119297442211,-0.0429740376872197,-0.108989503664614,-0.158568749636809,-0.175412562631572,-0.0503456455850139,-0.0845294825591949,-0.160644913035077,-0.247188840361865,-0.0385959925876667,0.0957337079462554,0.157463806878824,0.121134473791191,0.13452157861711,0.15573324022061,0.212225624460338,0.308847287744593,0.38501254745066,0.480343150074474,0.594072810932197,0.62608478002387,0.658013396965666,0.620184543620237,0.504113069626487,0.346366607152156,0.185072174170865,0.036584889832963,-0.172483854644098,-0.501135717914457,-0.678136283313337,-0.818701379352356,-1.04329822804594,-1.00170225643492,-0.975573593382036,-0.795313834250039,-0.557763866714834,-0.274870043108528,-0.0263555109546869,0.166934832693744,0.159765766733149,0.499027751600426,0.840031157063741,1.00082765025095,1.19646634307885,1.23318113576092,1.23099510932419,1.24364707003122,1.25884785994583,1.21446354656835,0.794567914011396,0.518891973804893,0.310908925623478,0.139849544186175,-0.142412939249308,-0.436958784899596,-0.40843779710485,-0.438201883455593,-0.662109349629649,-0.858573040149472,-0.892579248607245,-0.767784685228467,-0.686399713536869,-0.720609619260978,-0.775434993690647,-0.57900549528712,-0.489963671673471,-0.45630574158216,-0.330632662823204,-0.202725926023732,-0.0165710197421639,0.227044217583727,0.415276278053181,0.560664743778494,0.728615828156423,0.839442335549151,0.900108112358285,0.91610042472338,0.850900710835008,0.779103521492191,0.586083969393284,0.447573505957929,0.107329030326554,-0.138138860504987,-0.389808040148964
-0.088459774605525,-0.13944500665791,-0.0967313807222559,-0.187696623141147,-0.330333263305303,-0.621800015047109,-0.531516668113802,-0.154688472925241,-0.288256707901494,-0.367005296195567,-0.269206319091009,-0.159077094727242,-0.0309815951300759,0.162135459474747,0.32225343056659,0.406470419086331,0.544839243019489,0.678542697736037,0.74243729280755,0.605110192183483,0.600016488473657,0.559459149698919,0.330005591503364,0.174224316504159,-0.237829037144045,-0.193409807979313,-0.359773060239366,-0.397209163388002,-0.510281722945406,-0.442990615151501,-0.460254378278621,-0.452404611570525,-0.338161116242065,-0.144662009022193,-0.0888348333053569,0.0366822317022779,0.135259210925469,0.174460891216089,0.212700129236745,0.12418678546791,0.19022525021237,0.118321530629228,0.0689991380282921,-0.0535361270893934,-0.335732845512825,-0.474580268677786,-0.573352372337613,-0.518528134321049,-0.554188296214232,-0.405929495495248,-0.409461436394604,-0.313404988560442,-0.10031138594472,0.0185521672589434,0.19694403317591,0.000926492007615187,-0.0174650735144089,0.332028587432762,0.34231439109504,0.30362941552613,0.448840534809478,0.382269741258888,0.340685681337751,0.353101235626986,0.44872451176689,0.365713756932313,0.276478414282694,0.289551995533832,0.293943100698404,-0.00410571482706668,-0.0306506729739545,0.0363533690718028,-0.00542081953631158,-0.0560881270263276,-0.395108618847469,-0.357515813934239,-0.527888538517773,-0.571066436000306,-0.62211842052987,-0.490645636220135,-0.484183442489104,-0.471782750934695,-0.457076254380936,-0.196254664021462,-0.205938176901283,-0.128947751237303,-0.119852322208552,-0.040741593391088,0.156303509289844,0.20124619397163,0.118358138770883,0.170514913552094,0.288049008622591,0.340806796676022,0.35408480140656,0.254987996817887,0.215950111693262,0.229159434334288,0.184254757359188,0.0840845789445952
-0.06064739709989,-0.0705660647229683,-0.00790532191060794,-0.10216972424233,-0.160249730338344,-0.223533283706968,-0.175302646502342,0.0978001800330244,-0.00388472474118433,-0.0740060774042728,-0.0140076061821772,0.0486828033172093,0.102595218490494,0.132412011229379,0.163074541762405,0.242225155400873,0.273974968420006,0.274919343201222,0.311922540690489,0.291595034576999,0.219393485264408,0.17241759904223,0.088845842178293,-0.0281087997692567,-0.269705596625654,-0.0584088212816121,-0.171122882166248,-0.134306345107273,-0.126912058055769,-0.0828423889110477,-0.081322616512772,-0.0239004025735678,0.075450527407483,0.129730960413157,0.203929568675762,0.287755715882689,0.344769839059843,0.315982643928407,0.29328595704008,0.190479890083546,0.253245044161963,0.100448145896677,-0.0280179339026593,-0.157256277831856,-0.351867634535116,-0.516827567727568,-0.523906803374487,-0.481645925403352,-0.586129321919821,-0.558211278923875,-0.521378272206686,-0.399378056441182,-0.18594280822217,0.0161810820917926,0.140768478152328,0.228984707746603,0.335920035025769,0.709944970927358,0.744109587888372,0.866100414085198,0.995908596577668,0.912571788090536,0.883803853949096,0.869159790311817,0.742885363166943,0.646433336464728,0.316936327278397,0.0726747924661705,-0.122313972827387,-0.24478410549861,-0.370757241735838,-0.339407149058767,-0.371445797115624,-0.421134149551561,-0.638448039748289,-0.477013396935388,-0.550158197091206,-0.500864767272059,-0.444265703070175,-0.400527533213525,-0.334255468700461,-0.332327884183473,-0.233346846446968,-0.112767189530966,-0.0375290236553097,0.0844204862230074,0.187675344006509,0.28126283340074,0.443461783803834,0.490066001097612,0.553029673961729,0.531826664628861,0.53413306581804,0.484557627737474,0.323751746213738,0.100938698435443,-0.0677225138987902,-0.0451046244148633,-0.14896335301292,-0.311050794793544
-0.0644016193268911,-0.0571800276013166,-0.0457846679919117,-0.102202588719386,-0.232637858448821,-0.437350042428148,-0.267229995259321,0.00969555736448355,-0.0852312931279004,-0.0896582702384054,-0.0552361555142817,0.0540621109436236,0.0950106673796216,0.159198164972376,0.229073436019796,0.229407052878249,0.218400935558527,0.197048479214926,0.120430093155841,-0.0112302020323341,-0.0745044121996623,-0.177938277778621,-0.384035820772095,-0.510654333348839,-0.601384067891561,-0.496076065676548,-0.342756651984437,-0.291839397822127,-0.185117180774295,-0.041390553878637,0.0832083232353997,0.182931539667961,0.304820249172412,0.496214276581417,0.59617397485368,0.510087066666264,0.566950548594257,0.577824107808038,0.379647315562685,0.139907018438542,0.172392517261714,0.0154945459328407,-0.127466802846579,-0.389205017458697,-0.770299342012209,-0.85711159716767,-1.06556713230305,-1.1533106035222,-1.29195089586073,-1.24601148566009,-1.20838667911272,-1.05690499518322,-0.763867862608347,-0.426226505014531,-0.104705291758255,-0.1158409411774,0.185540225775797,0.666149897671469,0.788382489588702,0.99677509378818,0.920620840953385,0.936535459132319,0.747241880492793,0.773092877485418,0.665173668064539,0.354173460512869,0.0420760204542175,-0.0279224138227799,-0.185505715261681,-0.378983904390044,-0.310237389739531,-0.195473511927092,-0.25533516349824,-0.302213462592971,-0.346016800582832,-0.316641713356314,-0.236849772717364,-0.335967993265464,-0.395200922231302,-0.436968316154034,-0.437895314302106,-0.503659260868266,-0.587432541103998,-0.565013659384382,-0.468191944548157,-0.5517751751643,-0.532724169272103,-0.365011256293549,-0.20178280437757,-0.270605039089989,-0.170737786025011,-0.0575602954155063,0.0419226217316286,0.0796389539581545,0.0640446454141255,0.126011433897027,0.155344401936389,0.196942251701649,0.0864467339815771,0.0998079571825389
-0.0422280856264406,-0.0166081286873547,-0.0601624272528995,-0.113593322395886,-0.18555052703917,-0.121409458073923,-0.131255131482505,0.0280152481312901,0.106466470461146,0.0336277467207873,0.176697582768689,0.184218498276987,0.201574874338023,0.23652863401189,0.193756070710386,0.083573118111698,0.125931940427131,0.0855449594994534,-0.0355713089253086,-0.124657334781601,-0.240925789667012,-0.278925263021532,-0.221002516799068,-0.336498347098894,-0.421635194383423,-0.370025364158599,-0.21713683841196,-0.0561106410988463,0.056851171522245,0.118876558800815,0.152376412474111,0.203428924393001,0.30849995102529,0.47978637951807,0.401925140518836,0.37977032425601,0.402273211448678,0.354553793452132,0.274229993623836,0.000866982404276496,0.0825620481426117,-0.170376495429181,-0.428087378931579,-0.451984994580253,-0.634833717501023,-0.816130208598461,-0.841465484462287,-0.895252252610735,-0.946556953987861,-0.868105157056655,-0.842310485147802,-0.656244126545517,-0.450394883097172,-0.240222588972139,-0.0976859559151816,0.128433985341981,0.289442473104139,0.601174997817706,0.808567462008158,0.743457584341963,0.804690884045812,0.861909279674107,0.775023189266836,0.752395495096505,0.571158068540568,0.255400386154088,0.119038792646401,0.0276546051426004,-0.2780306929296,-0.346194280162587,-0.470204948713053,-0.475411035379493,-0.478184754381591,-0.518625109043213,-0.450181985738333,-0.519506239477852,-0.566747030586305,-0.463619954462653,-0.362546274139454,-0.359641549075665,-0.398630745202579,-0.49017521724604,-0.631983689815879,-0.430355317043604,-0.386388882332436,-0.410914359600168,-0.333219461737656,-0.276755545317021,0.00860571077661493,0.0254467874117977,0.185471901749901,0.300833744121669,0.382535524734889,0.377777986702791,0.410094291002824,0.33074322989789,0.284634840641159,0.203634190379426,0.0913939510429523,-0.0424011751879987
-0.0861275042073234,0.00717418541553082,-0.0944011988683428,-0.0154518972131613,-0.188439518341582,-0.115659194147225,-0.192972018172597,-0.0576336529213196,-0.0328992071356878,-0.0637704399652345,-0.0845492748162903,0.021085865219219,0.0793141414436521,0.00766219584525099,-0.00482090121005743,0.108994519798555,0.128778728498338,0.101773027585878,0.0460831991586358,0.162744954053611,0.131397707392684,0.00841238229879137,0.0371252952621931,0.104432938022995,-0.0995232661085473,-0.0353281253086934,-0.181585491329085,-0.147305455253212,-0.169774918789377,-0.204938452918359,-0.164546157281772,-0.140533619476827,-0.158959952111551,-0.103143170977808,-0.0690319273144842,-0.00862558493794176,0.0101418040811824,-0.0142195029760922,-0.10766846604088,-0.105118640905195,-0.0882502800894308,-0.271934414703985,-0.307767269822682,-0.375779418741703,-0.454706437324057,-0.536356268096342,-0.544810619348248,-0.316754957675181,-0.48930974656675,-0.36081837687157,-0.186237012019739,-0.141400142812814,-0.0764417721731787,0.260875446142325,0.209511252524005,0.113848471778647,-0.0338893030338866,0.0396069678718398,-0.0941505089264973,-0.082748952145595,-0.144430293523285,-0.179479701154828,-0.0457396428541693,0.0473129158119204,0.124632498896312,0.326574198160654,0.428633093206679,0.481438805027627,0.485726397306861,0.492560191611877,0.585393549666184,0.370948192081382,0.348816723319852,0.359277724837783,0.0673375417666041,-0.0878893611885636,-0.329928280012776,-0.443826066513034,-0.624353452445722,-0.905908318878896,-0.931374203797696,-1.05597708615031,-1.04481198321098,-1.10507554436286,-0.961808824518907,-0.737395117020353,-0.564976625869761,-0.296015654134876,-0.122517927332948,0.119763324087164,0.444932354211267,0.672495723515031,0.733372421888892,0.820244673266022,0.779173531140037,0.771149079555767,0.545782300044572,0.559279307242047,0.259640411750369,-0.0336519242083961
0.126697965800375,-0.0427908070296808,-0.123031910130232,-0.33493259927948,-0.363899954734737,-0.368778597924408,-0.717389529383277,-0.482771567565643,-0.52349237912151,-0.394291378091789,-0.332597869244613,-0.0597819369609689,0.0462709343314264,0.260545124304298,0.493195419907762,0.757716934163033,0.866738179578453,0.836075953410414,0.937617641092561,0.867032800867582,0.950294966990002,0.746060054593954,0.391309921348143,0.120759436157035,-0.329682555249913,-0.41283369709919,-0.636320504386285,-0.859417118596307,-1.11159501410951,-1.1445257152811,-0.861967588983734,-0.804346566557687,-0.652534445699608,-0.397328206440259,-0.108668687276851,0.0429344797876817,0.303185200646589,0.483706039301631,0.474577762535479,0.404561336733223,0.696910218388164,0.471396279223069,0.354990760203951,0.219098088628242,-0.042032772078356,-0.0870973276422858,-0.145836451369279,-0.20689805393004,-0.52216938089649,-0.753889975078787,-0.43237252699003,-0.530617260442505,-0.187704082138375,-0.207348372238083,-0.0614863304542243,0.246730370594119,0.148520551999279,0.47379498317798,0.409331616910561,0.334748713355329,0.245728645475985,0.388443743290792,-0.0394288226066229,-0.05414541274478,-0.265201079960467,-0.143595543210983,-0.393083647089285,-0.616229512284547,-0.474793489418118,-0.810499590619989,-0.365440096624321,-0.266099264791786,-0.378898765245516,-0.234783625533904,-0.183897889021003,0.0596266069267081,0.162110521727379,0.435696229177643,0.14563317770591,0.0480871200359855,0.362786539182416,0.412475707862515,0.162935401387116,0.170254431102039,0.192491321768503,-0.0334443528853865,0.0247619610250557,0.0529351997673555,0.0611920698562968,-0.0540805298685035,-0.0911468247028135,-0.00558212549341952,0.118484082866307,-0.0434807967853377,-0.288644738863833,-0.259152556968309,-0.362980772296302,-0.51040016225278,-0.569402646236478,-0.655692162669289
