1.20795317393026,-0.061851566881911,-0.570536776738379,-0.0620690090946709,0.462929235013625,0.507105478074892
0.0874573663119001,0.790296858280488,-1.39057425220375,-1.28462068895281,1.6419907903667,0.237307197334789
0.305069947411249,0.321740750746026,-0.108917407655504,0.09148974402654,0.714073388175004,-0.453960786037805
0.458521348559278,0.141899397008781,0.276489583049065,0.456214849129046,-0.522438224386486,0.394357310568792
0.427761735958586,0.234618987494664,-0.71365266109655,-0.240728111750896,0.438900529138832,-0.843106836258571
-0.568545307810328,-0.275893240623457,-0.331073796792857,0.228632129724361,-1.05409721220947,0.254133856984414
-0.69501210318126,0.132281679123555,-0.170671996164693,0.763039312949367,-1.01365896429908,0.43639363258525
-0.31329029047512,0.095577126077186,-0.837937845312433,0.56361002516275,0.0137357875875457,-0.411044788865121
0.0864701280432881,1.01754225641943,-0.430561002464301,-0.313714873595813,0.165522078048589,0.0341540666949556
0.155854794562649,-0.0609029086417755,0.484073043474772,-0.428779438889119,-0.292293383294726,0.0498804088490821
-0.170113682779621,-1.6356732142714,0.844000420224841,-0.518338550158457,1.10571260980936,-0.468096011374931
0.0468135168318379,-0.138099982508271,-0.891758417545763,-0.785202201277869,0.683510934610127,0.364837655176288
-0.168335322052558,0.165963560226646,0.00540210094353089,-0.251711865928894,1.02341077431283,-0.765378978722704
-0.830772114350955,-0.195117267875461,0.63577345814339,-0.919449242123864,0.321345487506941,-0.177162083750986
-0.0591015802776674,-0.455200410923675,-0.257135333486511,-0.442454445290294,1.14904552819844,-0.217149992416964
0.171092436243054,-0.0901269698439032,-0.350108719322825,-0.538789733459306,0.476957002847912,0.810912054359002
-0.177028305020017,-0.0422068117045348,-0.0657788735950731,0.203735899419742,-0.197255494522556,0.161981484195097
0.163821527882345,-0.177408101553739,-0.43679311996912,-0.358167121335034,0.71363113031861,0.408445895299462
-0.182658581237264,-0.128011286965764,0.413594151038556,-0.537501999363458,0.329938081178735,0.00144715433335754
-0.0589063545383735,1.21501030503548,-0.172958551378399,0.796173889666093,-0.96779108976613,0.184963478249763
