-0.042751983557618,-0.0176442089773709,0.000645849030001428,0.0513903816616263,-0.0154141834772743,-0.0135934405766044,-0.0481969133967911,-0.0284023880612626,-0.0110269497765928,-0.0674988592972812,0.0437434745881029,0.0198686993962067,0.0797099221354431,-0.0654067956024529,0.00298646544160389,-0.0303466592466491,0.126588861499458,0.00960272130193833,0.0253227021257429,0.0046478234927044
-0.0387924579740144,0.0441559365528094,0.0251145481740627,-0.0530296456941618,-0.0630409540647961,0.0977937296580753,-0.0512614982189999,-0.0536481584478082,0.0823054934972953,-0.0240657687763475,-0.085089255106541,-0.0360262587167122,0.00627592297978876,-0.0695749444409278,0.027948403326099,0.0208574464345884,0.0200917988985056,-0.0179672818206352,-0.0138965856647383,0.0878146881536376
-0.0348691200174255,0.0139797589640335,-0.0231744340138036,0.0552978711523371,0.0324182684705754,0.0571033392587655,-0.0174260768428769,0.101864999389861,0.0555333499339631,-0.0702687213061584,-0.0254704853097209,0.140100567805398,-0.0209299616648325,-0.0241290289516029,-0.0189869235572796,-0.0653497626262511,0.0306552393032388,-0.00176234119686564,-0.0212231520387283,-0.0872760340236687
-0.0873056441543606,-0.028445553605268,0.0513394635633721,-0.0213019139692567,0.012860689408191,-0.0392273949235339,-0.116802896772093,0.000578039302885278,0.0145899576518014,0.0496072208809425,0.0553092073749565,-0.00556147301078843,0.0335945178649677,0.0117404763571608,0.0220377075119935,0.0150436168752301,0.0294251042718296,-0.0156546773205281,0.00568000802094537,0.112751310691486
-0.0284983067231347,-0.0461018096122976,0.0137984172413449,-0.0217446355090215,0.0554316475494941,0.0754914374523841,0.0307121861053487,-0.0312304393319532,0.00631502769477266,-0.00666372355064741,-0.00988897434816483,0.0194760413459965,0.0259026262576784,-0.0253653202114269,0.00398372364273612,0.0311331530699192,0.104537415286964,-0.0318726415566804,0.0186824701793241,0.0298087904205845
-0.0629335368137336,-0.0241312743895606,0.0118303615608009,-0.010697882821273,0.0712591726578555,0.000253125306909668,-0.00201271137280681,-0.0407876332678747,0.0396326009728314,0.0434762753509162,0.0171312104300246,0.0423498851814982,-0.0339142275309756,0.00155058265552996,0.0398043544935842,0.00613234307137433,0.060090299691415,-0.0222181064683749,0.0395603336599941,-0.00474176756108512
-0.0644991424191452,-0.013842154538225,0.0162803217157039,-0.061924712124172,0.0534684977792125,0.0529603197889073,-0.0348550815746937,0.107597447238445,-0.00686392978097736,0.0358130493945247,-0.0252824192232628,0.00929307622713485,0.0552259668875331,0.0159410180965,-0.0313491113366115,-0.0142050471159097,0.0448983716971669,-0.0171256974252038,0.000360099114022374,-0.0743839733629242
-0.0623496692678281,-0.00668136242127403,0.0401522398591146,-0.0369035007149379,0.0384169067229249,0.0223877074065681,-0.0271614598468341,0.0417944833752252,-0.00977531475708163,0.0642689279404832,0.016995430248762,0.0226698298519852,0.0263430392192055,0.0547004248776418,-0.0350717848340735,0.0406666765008651,0.00419751948437814,-0.0347129946985593,0.00433134046956917,-0.0287533386616985
-0.0217789024297888,-0.0540393922790271,0.0607694768826429,0.0128732338440531,-9.59720225420536e-05,0.0333403746427551,0.0702037209401434,0.026751870099525,0.12068327744016,0.00776529421995456,0.0676293936584882,0.0565981319997969,0.049383168865275,0.0550461552040073,0.0227182166452491,0.0337292944502524,0.0244187968581741,-0.0480379448457801,0.0362676996972891,0.0208953197604751
-0.0271837515914814,-0.048206132140096,-0.107339359335673,-2.12089041840272e-05,0.00685934919835362,0.0772249493190659,-0.0485056504169041,-0.0744757915777544,0.0359966706960016,0.046349065085086,0.0252874761805621,0.0974180485857243,0.0389042981849039,0.0858600447902293,-0.0409375424421968,-0.0721560423039277,-0.00304265376605841,-0.0740025055549956,0.00240995070976903,-0.052366610765861
-0.0185295261306239,-0.0543687276201742,-0.0528075573212039,-0.0958487786513284,-0.102651927921878,0.00764985216661822,-0.0223258140313045,-0.0554524059609247,-0.0182156573207005,0.0398597490037943,0.000291973776930978,0.0801734594768861,0.0108519158997302,-0.0176782285461883,-0.0370695734015554,0.0618194705355389,-0.00991590179375327,0.00628136787430077,0.0038502155140415,0.00270442608636315
-0.0370570157730658,-0.0775712558023514,0.082540150674426,-0.0165822610324514,0.0175213138358218,-0.0139294725667513,-0.025274531983395,0.0640555215856598,0.0744677733799681,-0.0360247927399048,-0.0183671028437159,0.0313660392577267,-0.00324527868309698,0.0111052745748851,-0.0253951779577365,0.0250657785788427,0.0703759695080102,-0.00999318441676873,0.028571135785833,0.0381273215450696
-0.043949777030557,-0.0420886175930678,0.0111802163839627,-0.00732266165194618,0.0380853783077853,-0.031282143853892,-0.0450003068593358,-0.0766514626597803,0.00370067062397668,-0.0134206697558385,-0.0405748169424974,0.0125885494786553,0.0177338059224725,0.0107748457320932,-0.0718007042747923,-0.0221122883776618,0.116547831955904,0.0162291010520141,0.0488045611255127,0.0210296435131258
-0.0276549651241183,-0.104545442464015,0.0663969515932809,-0.00385871198492012,0.01595389695067,-0.0383104150953519,-0.0484817066360931,0.0590179476883355,0.0569663242972108,-0.0700928808133967,-0.0222747739411877,0.019502930199242,0.0351411057072349,-0.00711030651516271,-0.0508010329637982,0.0061125375909496,0.0623078013279155,-0.00854868366322318,0.031444351070722,0.0195590436229126
