-0.211966597079731,0.267832250889407,-0.83150709670162,-0.0177979478090415,0.666703214412726,-0.116908520118718
-0.898302459534531,0.253117436442261,0.581086309171481,-0.315040881787029,0.267710723235591,-0.573071725130603
0.294357505917268,-0.355121122979709,1.10513582243147,1.14317281924839,-0.72036388317969,-0.34181097302104
0.320625636548849,-0.0561963345636235,0.252801581683021,-0.584612845991161,-0.0232589206959077,0.017726198968063
-0.539779141386435,-0.271765143953125,-0.484120390403757,0.346717017360489,-0.254521300892792,-0.382490932163558
-0.012940164188763,-0.0407771910273178,0.341833432303382,-0.865111250851496,0.471083944421422,0.141339515200249
0.0373983100341869,0.281712767747175,-0.916993442820849,-0.380411193598845,-0.555235563423273,0.407145955657871
0.337425491601363,0.890426367029456,-1.13688073792073,0.323529307043425,0.69323935644884,0.350515445190281
-0.491999819583875,-0.583616020364226,0.122377496814529,0.654966084856222,-0.0880275614939237,-0.274331036083552
0.440245008339283,0.124051081954385,0.0603218939969811,-0.247016810759958,0.554966382868535,-0.540793560955991
-0.446312087129664,-0.244305500168131,0.980948700737131,0.0882651707484926,-0.845067251560909,-0.264254872125339
0.154740127865778,0.184931148237038,1.04726601519632,-0.971768488221238,-0.279631635446525,0.25493709886148
0.0364205069986705,0.512711209409396,0.094314473214154,-0.460063940294068,0.847951975131402,-0.952299777978182
0.307298416052949,0.488105370919286,0.318460995563984,0.284687077117579,-0.963212838459048,0.608656911449342
0.698503614014516,-1.17139019624465,0.546512464354545,1.04266656792055,-0.338657676099611,0.306366920237192
0.337735686470641,-0.376859179246322,0.406171878482241,-0.0647778650089412,0.536276015918403,0.641378063518767
-0.506110536570026,-0.587740616935977,-0.617781903203044,-1.16961596979389,0.217503437749848,0.0242494837538491
0.0926395089788997,0.552995634806463,0.177431976529476,0.835517105555927,-0.526998032620443,-0.076216380462806
0.433360228632493,0.298278756175698,0.208856860581282,1.27066630385879,-0.375985365457231,0.236113418950596
-0.211795909598996,-0.126923152511886,0.112937749771303,-0.689404888018957,0.107268108301925,0.15815657308817
