0.958251151846096,-0.13119371084452,-0.295231832354336,-0.444207889014115,0.164506047936159,0.246121389546234,-0.0869673123615788,0.235206015191558,-0.110323413222894,-0.0389832737719703,-0.0314644746819312,-0.0292249071063045,-0.0295556958205905,-0.14208306480777,-0.0306363428839524,-0.176156699325853,0.163857054708466,-0.0386603429584679,-0.0249912429304937,0.0627114747989966
0.0408414059887823,0.954765807933719,0.138888893921584,-0.120619942250786,-0.257539957316922,0.263705801897961,-0.160523156692532,-0.00528095790678332,-0.116899710450007,-0.0581169785024102,0.194689005821271,0.0535877904920258,-0.128367041615585,-0.328646879118935,0.041213849515904,0.0335942868722481,-0.173973704377208,0.208594607629282,0.129373791055397,0.0718881365211821
0.0495746063946828,-0.0571098199207348,0.930874245139382,0.167871430454207,0.0788255058457923,0.189104520834653,0.0941071946584626,0.178894160217631,-0.0175237878051985,-0.0259937134266872,0.12681675377806,0.119627831075852,0.0161095460451449,-0.0986193691023331,0.324136738402008,-0.187146187075916,0.0594469409497593,0.202432676594353,0.130688766019977,-0.00762994683698403
0.0395039265390003,0.0477111257955609,-0.111213490013255,0.972488157378225,0.0426205230704911,-0.0790584168752803,0.0374321841137002,-0.0281885323849552,-0.0542250805733915,0.0638364586291632,0.0437869034881806,0.0541795366677899,0.0149371752071696,-0.0349100590692078,-0.0043169568628949,-0.0878853588351628,0.027589827704044,0.0887981703409086,-0.104273199720851,0.127795717080252
-0.0298900479690385,0.0795409795332539,-0.0509069524829006,-0.0407424936875661,0.905657565674896,0.110357378707929,0.0307112252366452,0.0828883492180042,0.0251662577926076,-0.153999556108981,0.0762872991417194,0.125779355831928,-0.0681654712194744,-0.0670141086183409,-0.0579868273581692,-0.165401726839383,0.146373156898729,0.0412852050822608,-0.088528324757482,0.0405092517716746
-0.0270786474038179,-0.0476504789356114,-0.0737058635518816,0.061970412274206,-0.0498236985817229,0.949313337338751,-0.135974210191252,-0.224079549352096,0.0748870725604696,0.0306336241751355,0.00783961495209134,0.0930993365285798,0.0619556354741457,-0.0118028123604482,-0.172720638199944,0.0599796627163339,0.151512193687712,-0.0646379737161898,0.0840191000055147,-0.0734003729118117
0.00303741237266645,0.0209457309815318,-0.026299552471558,-0.0465528856405988,-0.0576003561096071,0.0494695731115938,0.954300837211058,-0.0766235328746066,0.173066288314221,0.121138470321152,0.149929128146802,-0.0328586452612341,0.0642703531629502,0.126647449240722,-0.0791755488954604,-0.124087345425435,0.0588077894549953,0.00140045885140325,-0.108797897651393,-0.0722131049264249
-0.00851189882231705,0.00846319577830454,-0.0521671829010443,0.00729429902901833,-0.0400819448744043,0.0984121583392153,0.0889838800333832,0.934142514408976,-0.106805292773262,0.0553047460417879,0.00808403269654452,0.0709322103205732,0.185021903627067,0.0654110894010966,0.0250656193951313,0.0191617828324529,0.0527471665714796,-0.102377479099677,0.0960617323230426,-0.124505952312403
0.00305838128309193,0.0029746325743849,-0.0133154647733197,0.0258788666123077,-0.0223697489623909,-0.0247870692842032,-0.119251479379832,0.127848195963141,0.962226130233964,0.0681960110801001,0.0392540073592464,0.0057536237800415,0.114563510266081,0.0517289982451432,-0.090251704019854,-0.132017758839018,0.115172262325593,0.0922308694680051,-0.0755455084649592,0.124789521891945
0.000319540434072884,0.00302068388980573,0.00299502736403435,-0.0232375647091537,0.0435103881683899,-0.0132309972116968,-0.0476762663241973,-0.0346125669310875,-0.0692846795377952,0.936931654245828,0.257670213675455,-0.0346123188552471,-0.0983038631309961,-0.146589082140823,0.129096850468212,0.104290359962225,-0.1271634966862,0.0310720402913246,0.132521764529912,-0.0704726221485005
-0.000758032041473431,-0.0171198138099233,-0.0239893476200959,-0.00374511617333249,-0.0334652979536002,-0.0132680519990234,-0.071386743333918,0.0119524496878912,-0.0214944965653899,-0.194329573709995,0.925691085037867,0.0651144892637561,0.12673027716212,0.0965972746594658,-0.0717627370191212,-0.058832107054244,0.130306729681712,-0.0381899900236609,0.00600322615604992,-0.10685820327933
0.00173665657937482,0.00240012056304341,0.00241332498865149,-0.0212555810184338,-0.0059990191904892,-0.0206091372971176,0.0172161299247766,-0.0126546510954291,-0.00655027808574759,0.0697944405402931,-0.0648954790209983,0.943241288760593,-0.114554071735029,0.219008896696893,-0.0615929963932781,0.00110071423943109,0.195646304436404,-0.056036140559403,-0.0316373129750508,0.145376828081779
-0.00338806513269018,0.000866601538936261,0.000573954992944878,-0.00424555670927909,0.00894533445238953,-0.0131377092018077,-0.0197204888762121,-0.0938671858131417,-0.0327393579744743,0.0302579856721085,-0.0498905980231951,0.0819921379520822,0.942026297876129,-0.150378836434959,-0.00750570555448167,0.0664684170039855,-0.0608130361892848,0.0700420443544043,-0.111799083034309,0.016618058345497
0.00280330995612875,0.0045090400305485,-0.01572941689254,0.0002601947747423,0.0013348726860111,-0.00602420198094652,-0.0153330310765451,-0.0433605097234016,-0.0265002473611818,0.0438546132520366,-0.00861600243919612,-0.10575667054944,0.0934211151785311,0.890063019713423,0.178814775964917,-0.346635594874044,0.0324929410316065,0.112668536015249,-0.327110740871218,0.234063724794942
2.0266583942851e-05,-0.00246324975697887,-0.0327052179178148,0.0132776138173645,0.0011827470997756,0.00281923250424024,0.0189663215468841,-0.0348133368346834,0.0338981022828962,-0.0508572919483332,0.00337693179193589,0.0563752877532592,-0.000931746175215013,-0.135497288095941,0.943004411748961,0.111547370708384,0.143257526390022,-0.0465603435193971,0.186839709562138,-0.128373964370911
0.00200618663439803,0.00711721295325452,0.00375461916333503,0.0138631016074904,0.0366811537514693,0.000849464885564311,-0.00880252691117626,-0.0184105317402456,0.0221866212045132,-0.0220205040491069,0.0322262373994566,-0.00152049879724071,0.062328851338285,0.0764924898412684,0.0255105203997483,0.508073395182709,-0.49268117990371,-0.214099481499391,0.241440574551759,0.407409823620415
0.00141310855104822,0.00603823717736542,0.0192215494471555,0.0022811204395645,0.000426208352756318,-0.00523875357609441,-0.0118229893739803,0.0102006274661378,-0.0174110867976732,0.0219060771420076,0.00246091330540359,-0.0264758788867663,0.0206921894655727,-0.0710650610136584,0.0146422755727733,-0.117897531331464,0.399756515360646,-0.519484703064691,-0.182685085063523,0.698526278549472
0.000399755320875972,-0.00435407875678959,-0.020347106039765,-0.00742002745116015,-0.00659935880346984,-0.00331802003490962,0.0153745024532268,-0.0144770474837458,-0.0146660579477765,-0.00133881469510211,-0.00464508629573052,-0.00914585493945371,0.0116774910077211,0.00978091354560304,-0.0439231044431741,-0.314963384629989,0.0447317227766558,0.172992474785761,0.876290827245133,0.38892744035464
0.00173142027319695,0.00373867686472595,-0.0114290361987763,0.00112101249317135,-6.11561149644852e-05,-0.00608396154124933,0.0165888739692828,-0.02476119107865,-0.000918825827895292,0.00154488615006828,-0.00466064377549071,0.0344059879323079,-0.0246920363012649,-0.0627065495774351,-0.0678333542218713,-0.225471670389548,-0.381851220496549,-0.264259584980489,-0.0754244045736824,-0.0164593951832656
