0.0187802832785871,0.0198238984601486,0.0443155469590376,-0.026522966474174,0.0821203099857109,-0.00137080635952926,0.0518049486979352,-0.071321337738562,-0.0299054594868258,-0.0599220325447932,0.0431645977632633,0.00246590957544487,-0.00838697560764933,0.028210117500583,0.00535643679679776,0.0192281259976648,0.0190790095572594,-0.074223990029524,0.0218704304758703,-0.0222256116959073
0.0409371772917402,0.0948187014533688,-0.0593082962167849,0.00699921944045706,0.0587298887735957,-0.0763650890375203,-0.00447249432843047,-0.00547940714170226,-0.0493231267046989,0.0134940188195611,0.0476366161389906,0.039922616755469,0.0257244508936567,0.143578715248397,0.0646765224682632,0.0722511951058765,-0.120902311345366,0.0349123003377117,0.0264190149582558,-0.0339270837124491
0.0183733795061133,0.0416701293224492,-0.00310541787888317,0.00261098907257262,0.0827625941159242,0.0622957118051852,0.0170882838784354,-0.0726230283164628,-0.00251105440930261,0.0814167528767089,-0.0972515053802335,-0.0639518663812576,-0.0622442130058855,0.0558413092098114,-0.030781675613715,0.0205420620310332,-0.0404023076004185,-0.015255023184768,0.0574797094793531,0.000530040348669331
0.0222100563284955,0.0438447510761193,-0.00859208117100806,0.0298542563279798,0.024260279878698,0.0415787643785126,0.0620500476428144,-0.00450845989289616,-0.00420785812642142,-0.0513233738034977,-0.0316733513110531,-0.000814448125702102,0.144992251451656,-0.0297042963315018,0.0639970974930064,-0.0640059588532969,0.0357159503990378,-0.0738559566172843,-0.00702650672937023,0.0248787739847794
0.00688098545732043,0.018995908129036,0.0457789123414701,-0.00637558511809371,0.0532629970408852,0.0102190661251749,0.0619644579490702,-0.0492770835944567,-0.0464568336371845,-0.00320012718722436,0.0632253193653742,0.00829576916636202,-0.0215903779529957,0.0404276306291225,-0.0604700744295646,0.00734340366448268,-0.0277947234545424,-0.0565997038457334,-0.00807782965616276,0.0015917944019291
0.0141870788753317,0.045085851165039,0.0630457645353416,0.0138336125212205,0.0201270475492835,0.00364607273297343,0.00811157301108644,0.00807630819535602,-0.0105412570854323,-0.0680348300878622,-0.0435523033412711,-0.0523138518915858,-0.027502992235433,-0.00050457010253688,-0.112402841487973,0.0575728300179794,0.00114644718056915,0.0232074340005989,0.0311127193701048,-0.077811205058166
0.0657683214724192,-0.00520534312365106,0.0236487790099411,-0.0259859336326321,-0.000861251320523455,-0.0320120794285211,0.0330186659179912,-0.107657074289372,0.0574643616449193,0.074815944087555,0.0203850551513405,0.0119889181114451,0.0462757535371403,-0.0620091657933543,-0.00714244302704903,-0.0258505141235243,0.0845311180456783,-0.0274410841728393,-0.0101278670772507,-0.00483845835258894
0.00430446588544253,0.0578550393106906,-0.00156341148508753,0.0936129367692162,0.046460129772687,0.0245927534035771,-0.02677485087138,0.0204983761897614,0.0229125759288119,0.0508651158382586,0.0116663997599039,-0.0779078501663619,-0.0108859120767908,-0.00181815644855602,-0.00742062540417774,0.0124026395168762,0.0697471661158975,-0.0521243810194861,-0.0092464057612297,-0.0437105907109282
-0.015781938848354,0.105798078331152,-0.0100023360508704,0.0285001255443143,0.014036428358266,-0.083394972968551,-0.0160123653406886,0.0700129392729849,-0.0296980397273152,-0.0269403211463015,-0.0168139389980677,-0.0478686171781767,-0.0553546661720066,0.0512893497063465,-0.0636756052776516,-0.0224766225193931,0.121444493576891,-0.0457699485150191,-0.0230295224899614,-0.0504451277249782
0.0407256237254783,0.0604718794040426,0.0212878918582523,-0.049039945344094,-0.114431513358209,-0.0828511740633851,-0.0237333176349776,0.0102733596810823,-0.0340791374000034,0.0109969016110691,0.0321317380535947,-0.0752430050761984,-0.00456007566393369,-0.0210589032302337,-0.0149859672087561,-0.045927818990692,0.0701166352731353,-0.0990625179426355,-0.00929975146933103,-0.0695257844320465
0.0565746137440006,-0.00174069234329995,0.0754743749040233,0.116664358602739,-0.0326951841315031,-0.00706020278918013,0.0697286214993562,-0.0139403952997892,0.0104694147418458,-0.0088942512326254,-0.0630733070166927,-0.0529324478009235,0.00721564595222762,0.00864533728377783,-0.0765719351540089,-0.0119466125319859,-0.0407506965141455,0.0784881843655652,0.0454495529272544,-0.0551350056738954
