0.0894254271061707,-0.248927422494594,0.0858794207914696,-0.784699191272047,0.758610867051254,-0.230344069525028
0.0884756961104041,-0.350532314244449,0.240245872775994,0.741376733448485,-1.03648718813818,0.662841396991675
0.302855899376851,-0.238493750060254,0.275619732162372,-0.0645071785884286,0.230097873518041,0.288359364702065
-0.104255673881591,0.00359162866760081,-0.488888241231027,-0.20790492614243,0.0393897107067157,0.560109108697116
0.428912906934329,0.607009672822248,-0.268822165864749,-0.0101510102958382,0.821899620410539,-0.0674363381736573
-0.443997738550964,0.104630308191712,-0.50629235514203,-0.319580722457968,-0.0834282379168973,-0.158851761701046
0.222433418972782,-0.83821294336936,0.316498889916778,-0.0122360510568018,0.562040243343174,-0.0357141762209779
0.39137808257378,0.675216175825054,-0.271337267933211,-0.00437769517277106,-0.475423320465807,0.171421715220809
0.266308559482727,0.174225031467616,1.25884240503508,-0.184847950242672,0.0058790889206837,-0.852909575696756
-0.392337554792012,-0.415307752519718,-0.278671841193809,0.467686116199341,-0.577202455567067,0.454847037921581
0.315767354687371,-0.19637305900862,-0.577768582465305,0.0237927889761407,0.704374106331851,-0.00576844074769278
-0.133733409125519,0.355605545886692,0.0786603178979095,-0.430599623401657,-0.0807433178715159,0.546470707908795
0.0381344127451975,0.978740888135599,-0.484209197686963,-0.0968018363306582,-0.483383946969048,0.215219108520765
0.22514456688344,-0.614087803237216,0.327780442679091,-0.526212910065588,-0.0610396325227958,0.301004406486079
-0.76786898072601,-0.510976637588078,0.229243438875822,-0.25452913709306,0.161251490597379,-0.276673859041672
-0.120205960256537,0.47144565443623,0.0223908858284164,0.780298786735804,-1.01489032065059,0.153394190913666
-0.247756154111031,0.0935642289381121,-0.569607187067813,-0.0980767942387077,0.167522730735332,0.353622047149006
-0.340474176391522,-0.444136517676551,0.167843516996421,-0.793565319333426,0.711752553928966,0.162230009474749
-0.172768461765139,-0.108829988596523,0.263854897911439,-0.202814201166327,-0.0892160985549347,0.170313022561874
-0.00929235373523569,-0.123013291833167,0.32054422184576,-0.372551807955661,0.362532984099007,-0.381014515168323
