-0.039164617895627,-0.130676199664517,-0.00834870079553701,-0.0298599457660861,0.0336345814254937,0.174823348268417,0.130780656932438,0.224229023883435,0.223003550790709,0.346178182889636,0.374663626110698,0.444808774526661,0.55760808613076,0.575991343585587,0.504056848748769,0.307421125382307,0.111887004782377,-0.0272169448860176,-0.231870012412529,-0.253055774769569,-0.245698022214915,-0.454893075423755,-0.368109972628863,-0.344237202264849,-0.20267135642192,-0.0795929030013816,0.0811469309958446,0.207556348215829,0.462581651379957,0.616491916252568,0.652196236978553,0.699780676925422,0.675830470072167,0.678995975973919,0.496855095151324,0.317022583358741,0.188046319495663,0.0373980864447703,0.0566446477421998,-0.0806547102486146,-0.0864664600351475,-0.420491821388563,-0.227468675556823,-0.271319409264711,-0.105929890813522,0.0583230244649609,0.086394801327981,-0.0674025886314129,0.1259775324132,0.208624688361507,0.176733086090706,0.257482541992616,0.320786897707555,0.107155703025259,0.24267077319496,0.37205124916403,0.202079370103137,0.177019684567256,0.237093909440891,0.151766542954815,-0.0201642735082831,-0.150709743289725,0.0141347077476319,-0.129333960921122,0.0795491213714226,0.120494638329106,0.0983911534728916,0.238851637045294,0.0865474550173262,0.0818104594176941,0.194469465611995,-0.073142056256328,0.0733997903187279,-0.0151606815767118,-0.0949997267203899,-0.169235517172215,-0.15458436475364,-0.479783044866427,-0.309912242610109,-0.382258808961246,-0.319138490990989,-0.226362952059887,-0.175084917727535,0.06555763305866,-0.0796090183143493,-0.0519480130272261,0.113984629695138,0.0799652803191996,0.163495328656413,0.240893350939467,0.176163981548919,0.21387670995639,0.182443262310765,-0.00803374302042447,-0.0148558600712147,0.0269268133536053,-0.144849900963032,-0.134645957072391,-0.252496783286876,-0.0890820583157989
-0.0699530936698305,-0.00729684898158453,0.0624680558755028,0.0340475393176895,0.00478281742850974,0.00258955660760707,0.0790974333909812,0.142470944759587,0.147879088110771,0.246182713870706,0.358542232385873,0.366437679747239,0.330794195905019,0.276698457253384,0.136002705900108,0.0567379054317603,-0.0594389595228597,-0.11808592276589,-0.312611729963912,-0.501474627937145,-0.513958869191567,-0.604937348608664,-0.52353497251785,-0.43370762667466,-0.168910253149207,-0.00763977956193113,0.288039010229653,0.593450595346348,0.938243572343781,1.16207555245804,1.28330489977293,1.36956914246463,1.23504767260012,1.13900389444849,0.876620196271519,0.513604268095731,0.176084220464654,-0.187959079691779,-0.500745935201338,-0.893251713735423,-1.18900787222743,-1.32904737419335,-1.41442035249067,-1.40439095350947,-1.23624028413524,-1.00076341971716,-0.653137563066835,-0.271096376127978,0.183511776019038,0.554543739237052,0.785040303894912,1.20073048434725,1.49561339681985,1.57802527724616,1.49813419140756,1.3376665122812,1.04826918066529,0.750894589598751,0.331364952948251,-0.0414446903243946,-0.292745049386465,-0.546620345863856,-0.698586378905723,-0.765632260861327,-0.946371579894658,-0.971968999780507,-0.93819546137602,-0.729984815063123,-0.559090636881388,-0.375032274482168,-0.0380560781621143,0.144842125799474,0.438581988899251,0.573142013485273,0.860699996555717,0.927836721543432,0.945536037990504,0.813112519137818,0.812435857742353,0.712500265533516,0.426764413607208,0.202481975783434,-0.259003901158541,-0.550229913855635,-0.927505686765108,-1.22655572144228,-1.47708083838121,-1.54795741768635,-1.49018381610314,-1.38349911452872,-1.03921839162065,-0.631070933567673,-0.170847311421161,0.268925224081642,0.760405184885824,1.16630753104175,1.40837005589142,1.44921912034251,1.46137478880513,1.25648486598286
-0.0478134112881384,-0.0928316275065024,-0.136479977604837,-0.107162999149518,-0.0743312283468686,-0.0536648182482182,0.0828940153098837,0.0934916156475202,0.170679546776315,0.199422953143268,0.374277019104728,0.382839354942924,0.412093537707728,0.408552421894962,0.426249797040036,0.437421451451303,0.327853605927816,0.247220736811637,0.11539483973096,-0.0432839039406768,-0.101337950099759,-0.152351164103543,-0.157430479402321,-0.122638553387067,-0.0694053028115539,0.00748121327463305,0.131502007526491,0.191362536775927,0.333917579532206,0.381117994074481,0.400358000239629,0.48945576505125,0.407996745715892,0.28046060132322,0.168246916150865,0.105807807764466,-0.0622924715023939,-0.200916747566833,-0.298894830286474,-0.393573617841089,-0.324920011751537,-0.241136526994847,-0.29396508937634,-0.233328044145383,-0.168809048684564,0.011086432450562,0.073709310117775,0.158308374851194,0.143126905905509,0.289878857183004,0.439790054212786,0.478604395321371,0.532883629963921,0.551876419503722,0.56371605509995,0.535970234072571,0.577770075576311,0.419336255973077,0.304840346399589,0.0956784432935745,0.0796309667249416,-0.104457256529626,-0.27782753492678,-0.452005231872111,-0.500699704200491,-0.546603320854635,-0.565875123095102,-0.449966335201231,-0.273141464469325,-0.297189012625046,-0.114905505903451,0.0703107387772014,0.188957753234341,0.306758678254252,0.334728037687038,0.327481000570371,0.30449264245274,0.169063762572642,0.143753922778546,-0.0169846534083295,-0.173203853971381,-0.223578717103727,-0.419975826681725,-0.563708121972978,-0.685686933118218,-0.654266757431865,-0.69700049316599,-0.693022604812004,-0.736031000563535,-0.786100287598463,-0.771988077646679,-0.703610626866984,-0.683354899704762,-0.528336852406662,-0.390162071426523,-0.22079505559223,-0.151504401810424,0.0846798636836916,0.143636394262742,0.0975876933368189
-0.074604477289321,-0.0938373753048138,0.039045055439572,0.264770899842759,0.133239945025143,0.205730562040191,0.167331832460874,0.479633911396337,0.458878761458579,0.532702473448423,0.572767916268767,0.665495566994231,0.635302560563367,0.544864001855036,0.388559318408185,0.242834510365117,0.112769076766042,0.0311798718443367,-0.108613861644107,-0.203820600177175,-0.219279552988949,-0.363427342489674,-0.320783281172767,-0.248624577767482,-0.18454603563579,-0.169595788469126,-0.0710877068649316,0.124132332785874,0.334132069998621,0.357454171616046,0.375705357183788,0.43002828772062,0.394184578287242,0.476996451732105,0.33994369476202,0.144900806039551,-0.00810255463954663,-0.00242196735811245,-0.0747973777701863,-0.18515973624041,-0.399068062732731,-0.273938114450204,-0.320379285894964,-0.224454933230731,-0.108873296371217,0.0853624071393188,0.335110251566007,0.503261795172753,0.561899789383586,0.586834175262322,0.611409799061056,0.544465235658711,0.60573795323429,0.707466084284312,0.511259008462441,0.406759658006708,0.0440012456813494,-0.055063050177713,-0.244591066213757,-0.300800322451367,-0.485099142782905,-0.407062872182374,-0.288729395836748,-0.430819690343018,-0.312979362740818,-0.48319052228456,-0.453354460763868,-0.492616656917792,-0.538609822696911,-0.505507983656841,-0.488880935903986,-0.514812336921375,-0.425896139410473,-0.260826104032987,-0.248974067306045,-0.183200877768044,-0.0967948112350609,-0.112902603648495,-0.0565552930080344,0.0852475487575546,-0.00286989906369696,-0.0294949021854242,-0.260237059045022,-0.0596355523420385,-0.148970041132264,-0.240918568413303,-0.246935009799667,-0.180806624001851,-0.100101917671489,-0.0762579905843549,-0.0239315817449711,0.133737635902146,0.134511616338163,0.125826936951054,0.182731356993592,0.142187388524282,-0.0646908016756198,-0.109051444406488,-0.196771913990592,-0.256229952042349
-0.0844119159976789,-0.235733720705267,-0.0228575561551729,-0.0585379056165987,0.166327887159845,0.278478270405825,0.281669469651932,0.4380535147747,0.441083465317536,0.609377824845801,0.651737196762196,0.717011465921658,0.683172471294413,0.523460571291467,0.38007101619961,0.0113989206183486,-0.0530899248003961,-0.281222994581257,-0.437286251801008,-0.552321462843141,-0.489803956790133,-0.522070383254803,-0.465622200524333,-0.232947871323049,-0.0273946143756085,0.226103106662069,0.379997715852434,0.542250185095563,0.731942441824935,0.826078942826265,0.891785215180436,0.774388575448735,0.856768394437364,0.712408466848485,0.706290338480849,0.527525920837973,0.300415333668095,0.103637369348229,0.0378842691735244,-0.0484275582616061,0.0230737717741549,-0.0908823122624899,-0.101733455689329,-0.143723825708848,-0.150445873718206,-0.0734693930067487,-0.172837809807039,-0.00866357650592023,0.113449039719086,0.176504840135592,0.215877383674713,0.144450833783637,0.314121962667414,0.289383363033258,0.408329154071993,0.622389239657918,0.471044783914879,0.70362025955315,0.535057641219686,0.521362511568034,0.479071177164757,0.463040062296068,0.577020972338289,0.378680673531488,0.477371660292186,0.132218058523577,0.206578842568233,0.0632311023963751,-0.0829711131765385,-0.272585009830603,-0.2530549233521,-0.425929803391925,-0.434038778460873,-0.407710495310736,-0.290909120379358,-0.156391961684763,-0.0719777851466601,0.0809047483720201,0.249983079449758,0.458078135772473,0.532224492766958,0.505806295274324,0.539735266706577,0.453625936801865,0.395282971750555,0.306879166196591,0.219339468415508,0.128588471085431,0.0779282891007341,-0.000362793468683946,-0.0977066512714539,-0.072135557281935,-0.0298410093072035,-0.183789862395611,-0.130198508510481,-0.10414829893177,-0.121242742750702,-0.0786273514809155,0.0347518150654068,0.0556700039476566
-0.12574960602689,-0.108650652296839,-0.117608774712924,0.0144523216492262,0.110763011488191,0.145597534022666,0.246574853981265,0.314845871229814,0.381411291055648,0.610132987722653,0.578997636714655,0.801037799279356,0.721487543332086,0.6504119451153,0.530093330787692,0.198347917029659,-0.0141907873575498,-0.254448704148844,-0.522369102352445,-0.618296157795554,-0.731801591317444,-0.799780870065792,-0.679367757735762,-0.531149524093141,-0.44587693391918,-0.177657730783968,0.0931205363109912,0.459112615817128,0.618022916759615,0.838583209395342,0.940733168331393,0.993216842143531,1.00704936887014,0.93273512440098,0.769036878976145,0.604641624095042,0.354454589369306,0.161377953692857,-0.0780007243914365,-0.378153416307047,-0.570383306658717,-0.578847420761342,-0.604107170240619,-0.508740017286167,-0.482346369554329,-0.441692598025698,-0.301404039759042,0.059340730130841,0.227230912190365,0.370502575641211,0.507564284019944,0.538580596808446,0.312760898672095,0.237595426507502,0.225526269285258,-0.0317790435434035,-0.108682927320812,-0.199983097998138,-0.195266847805055,-0.101275439181033,-0.15283018078755,0.0830489425589822,0.21839379564202,0.401998779666033,0.711953999442286,0.661724819968216,0.834898883729749,0.878836677675001,0.731069852688803,0.60230280990867,0.390978018019585,0.156852464922769,-0.0959151660698652,-0.159570885386667,-0.405120048013448,-0.532908588325168,-0.606663257154723,-0.503770818318197,-0.496999152306975,-0.450459585811695,-0.429125030963561,-0.378923476156039,-0.459597816260729,-0.335407397145676,-0.407915828354773,-0.306859992566963,-0.334733970302375,-0.239426186317202,-0.0930920763451998,-0.109857618992453,-0.0189133413458858,0.174465445288571,0.398856818234856,0.438165422371455,0.603979841970724,0.661332017683524,0.555019681102811,0.5216568443954,0.392340187794689,0.289457024669525
-0.0609219709297058,0.088984038849572,0.139762836046584,0.188262014423077,0.257738895516185,0.383238202353803,0.465482292508571,0.654572185505831,0.763491612088737,0.899163218805292,0.954191962154229,0.912276716702018,0.877601173493676,0.807569687513655,0.603387466386257,0.427130195044125,0.24286826377148,0.0331823777903447,-0.124727333425314,-0.426729277896994,-0.606769685168089,-0.665400978399624,-0.876887577033765,-0.769268114687616,-0.776815501072068,-0.713808644651107,-0.598476062748858,-0.335863421295884,-0.0562769155064609,0.153382232385582,0.290334470412797,0.567609914438368,0.728885810670526,0.787749744293102,0.936983820339077,0.844614352584495,0.779413808085615,0.871410044928967,0.848266881282999,0.691817539554291,0.245522775529804,0.141317792863599,0.00216291818803924,-0.131193644320841,-0.224890909032724,-0.190675485721421,0.0115574211249261,-0.044585547959889,-0.00498231753979766,0.0311536320622047,0.210158315476521,0.404951520582848,0.572348358239284,0.666708832600087,0.683081273079431,0.751093133567747,0.436905760918099,0.331961037680875,0.257186108015368,0.0656963068108091,-0.173284058244567,-0.431330212369661,-0.586519917718695,-0.720639208902678,-0.928520686574964,-0.918756443836326,-0.85478801061825,-0.805944600515253,-0.413100082220662,-0.208352725964245,-0.0244093845317893,0.360519574327526,0.535082487388245,0.874249502912782,1.01840640742166,1.02075683546461,0.913510417151145,0.717434117543222,0.614125694205913,0.419170845304686,0.062203751270671,-0.112990834336096,-0.405387310986977,-0.68028448163435,-0.832156090419021,-1.11259959358016,-1.19634584121853,-1.1649290833419,-0.855578447200807,-0.803711321591907,-0.493085131066395,-0.149809320153005,0.183245324341254,0.396045077331016,0.522568180688159,0.680023570632238,0.722657227820942,0.639379580723957,0.500164599463459,0.28303472085994
0.041261420615472,-0.0764858374259448,-0.029085544244298,0.0338849859328353,0.0267760660902994,-0.0203981603715444,0.0328402433492501,0.188592507665746,0.237109404034793,0.389007382418185,0.523789065493072,0.619606818393471,0.576318320777957,0.483840705945909,0.498113327366261,0.281361283308998,0.121382813049666,-0.00412448628288652,-0.0813241313796454,-0.264395821418889,-0.421863469442759,-0.474306137828356,-0.548196800063311,-0.633667149493672,-0.596668598105854,-0.440662588622865,-0.470566878691763,-0.107026896747239,0.0274163406326365,0.183245308196179,0.363322360172189,0.59046331739097,0.637639860688531,0.615960338051794,0.602206952399032,0.57894037483655,0.242845592987103,0.222518036728557,0.0318705037467358,-0.198436569548319,-0.382212685380548,-0.52224268724031,-0.454778474090116,-0.453536330496152,-0.517888710823173,-0.293814080333072,-0.2092758557369,-0.137660115372448,0.195228204970842,0.126426586897232,0.463333906017449,0.520994831575088,0.632047874203399,0.787363206764294,0.684512132613642,0.531955913176995,0.229005032004779,0.0122941635808591,-0.391729493363759,-0.511528680404183,-0.657385270178947,-0.471986731821781,-0.49467298655472,-0.497196605751117,-0.250139138211273,-0.191854083231492,-0.165348947798889,-0.075058007975695,0.075653643315176,0.201800547943842,0.107322335169865,0.317541003096363,0.467413978730955,0.254031737752795,0.261260591462438,0.261452608071221,-0.112267387441763,0.0170115915788909,-0.192520894402607,-0.436086178334965,-0.58443945312673,-0.644337150454059,-0.734008420409854,-0.889310456118975,-0.835042243791197,-0.654939619675249,-0.832632613893849,-0.550353444664189,-0.467022419077522,-0.340259612057283,-0.0332074119760658,0.127272585764343,0.132857001657661,0.489782877480967,0.689306707643985,0.881840959170732,0.796872210603745,0.709784220230404,0.707145888469083,0.285643116612396
-0.0770676871341419,-0.159622678694668,-0.0124948856865772,0.0923845433210096,0.0751795116547896,0.244097468799865,0.29424821807969,0.302023165216043,0.476413343297127,0.476528381630076,0.502677712908364,0.602754854006387,0.591574568981332,0.448478911162852,0.249346655599563,0.00114314068871751,-0.289791997416227,-0.450555863356319,-0.76196039974992,-1.02820856241523,-0.987797485090787,-0.99148708730879,-0.977883581838594,-0.68021880056104,-0.529878652811591,-0.163136831901188,0.0973121979778742,0.519748719598563,0.865260732257089,1.06603694084023,1.28412901051683,1.46837118396625,1.40983085342568,1.4032647606018,1.24218639278718,1.09983704636972,0.652240536189639,0.307068224485885,0.106415089392024,-0.349874391778838,-0.610320716744821,-0.983663959419157,-1.04086987948373,-1.12611694426269,-1.24545133541072,-1.23977727108562,-1.05763834532086,-0.906197247313783,-0.805798485294625,-0.456999754480587,-0.224371606111532,-0.000721424819959487,0.379400591779985,0.727057218836484,0.848776830342652,1.0986548529132,1.16834917119005,1.22398775511219,1.26755761044095,1.12275756560857,1.06119033729909,0.797021708581547,0.633807582950981,0.416574536946742,0.10339017511128,-0.104645801158403,-0.314801064464134,-0.470826870656667,-0.699824159926496,-0.968484675498501,-0.949634894243548,-0.943578518772984,-0.990670181416842,-0.821616917674124,-0.776139833433997,-0.534259262248016,-0.433207771766862,-0.127609041266969,0.100003790051092,0.246251204303997,0.434039540629057,0.515733149633602,0.525951520536475,0.561433693531193,0.265481790799476,0.354111694137753,0.0631308461956037,-0.16041774301993,-0.0408071583942016,-0.254625394032164,-0.29629456240323,-0.317907020819312,-0.165886599231779,-0.0824680552621816,-0.16539783919984,0.276177843693855,0.352891870819461,0.563783170934994,0.517296356206138,0.410778329819778
-0.061805653926609,0.0759723252530308,0.169360475996281,-0.0105487251974373,0.116087991214217,0.168511982136244,0.403611555393887,0.465586225475296,0.439820597249646,0.422189702082084,0.362795382927263,0.48935559267631,0.326805830055301,0.232606334243887,0.0860336343720854,-0.0621491288703392,-0.113162185058522,-0.200310909050228,0.00538577220206715,-0.105459581764799,-0.0840114522864805,0.0631781689894263,0.309175246246018,0.159643994343981,0.149824139448598,0.279215408480292,0.260831637821056,0.0966016981344984,0.117210865902645,-0.111686717344453,0.14781412659361,0.0402440473061889,0.0710570560305777,0.318570505404311,0.426299495817182,0.364870578823454,0.523486182850924,0.685370639400306,0.687122616611063,0.623906547264477,0.524209486308987,0.192680403213534,-0.0619566814476421,-0.074439200535683,-0.377006908954795,-0.425780599160063,-0.347041921092164,-0.415395551779906,-0.494213862731151,-0.391619946757701,-0.194483596055301,0.185085293553508,0.548610422612598,0.437587298614837,0.633621019161385,0.444499760623468,0.68259562919148,0.633086193044507,0.586056258814829,0.548105553964411,0.292301754960906,0.350388968469281,0.423316812157429,0.414587892182402,0.454360567344732,0.142035582210966,0.0567381423411276,-0.0693806362563695,-0.197851521350236,-0.283832739532789,-0.477153858663949,-0.603507418115336,-0.441430258892269,-0.825224677792247,-0.781020939678483,-0.581977086633803,-0.423448248675271,-0.323549567494534,-0.00439827596589477,0.00644652171930377,0.227943604527555,0.455598089245803,0.53599567378785,0.560188829646775,0.649265504854484,0.448148574743577,0.353617146320399,0.245252029134848,0.0901192830623232,0.0149752280857989,0.0857220648710095,0.156331272730413,0.0665896159867895,0.0514627445383003,0.0598030622070266,-0.0233821000850591,0.0838986765305144,0.0264682118637149,-0.269467382116698,-0.0653981041941751
