1.12902283277394,0.539192606258108,-0.37913313840941,-0.0342316154483707,0.109951391308164,-0.0441605573982153
0.0535640847115474,0.287572215902963,-0.743854621912814,-0.0872664669403206,0.881480948898626,-0.0884366963479602
0.0329093445058157,0.100730353812237,-0.643554265929675,-0.283680605200552,0.0765879512033469,0.0988393125549696
-0.238452251732216,-0.634729120502454,0.482140307450679,-0.115506878580746,0.885745776356092,0.108359208459957
-0.391098593484405,-0.27366486230814,-0.427016386580201,0.26182789996222,0.00042760733929963,-0.358878389822635
0.16640375742654,-0.225552400820348,0.284863172410701,-0.153333760376055,0.682590933102239,-0.568602081330039
0.0332922796675647,0.040194456051804,0.592862712312714,0.0428595354870019,0.545529182405747,-0.225160868797196
-0.2777170941137,0.402031015620899,-0.872367833754562,-0.505704392698367,0.851721966306314,-0.208412926861935
0.689799633550452,0.112543524416698,0.354263523343945,-0.0121199055043063,0.118538180047319,0.278673925486229
0.1891358291763,0.632126627951161,0.236686485690927,-0.848469854871011,0.652555930618138,-0.43856542972152
0.520842836894912,-0.807241473475606,0.435896775319256,0.46981875222044,0.450681735094896,0.312181299850073
-0.0422741998432304,-0.103641139467698,0.299317460703349,0.65322296981896,0.00969253000287194,-0.679452894961101
0.135600547644003,0.0302250000350455,0.39076644498667,0.396422503318305,-0.348739506663504,-0.26776608908879
-0.287635224345436,0.575746827377591,-0.0564625850798283,0.237770263135799,-1.0133453467092,0.527349093000532
0.172006194346373,0.485142206614278,-0.181032764186779,0.0151644267984819,-0.481872268234435,-0.323268659180269
0.842684457770771,-0.251302624802549,0.537276787002648,-0.0403183147866375,-0.0546626841341801,0.474532722327087
-0.171105204367097,0.193513158780419,-0.135952809522396,0.0871393411978079,0.0129562790976531,0.139533934923845
0.175417327830017,0.198774092918991,0.0570421368677236,0.226084266260573,-0.152160351240703,-0.0218064795461466
0.243594506502086,0.398123731899769,-0.266561571621018,0.0571689911384454,-0.17741242231412,0.130172222962806
-0.105240421845442,-0.240251918593853,-0.0269671561744851,0.0354510049087351,-0.365780655144743,-0.0616108153794853
