0.94290590672623,0.0037185379312967,-0.433445237307208,-0.313366240381043,0.318397561528191,-0.240258573318079,-0.0693704841684173,0.144146821951399,0.193999055912484,-0.0980944136513719,0.10270976507808,0.000490489873441853,-0.204405890931308,0.0445823292359922,0.139669301834899,0.159625363627735,0.0610009611108932,-0.154162135540219,0.285860261387141,-0.301789811456537
-0.0101663573637766,0.923123571189458,0.0978214660607283,-0.325717309059374,0.117247072756113,0.130134125896171,-0.0635823584137839,-0.248044664316743,0.137900088021907,-0.00625579152840232,0.222225026116847,-0.0198601417454971,0.117093936186471,-0.084052566233336,0.182567069331181,0.0202007024269867,-0.0526769268355345,0.000502414264523261,0.113143006575665,0.170354267441156
0.0956021305423196,-0.0316129478877498,0.949152632866776,-0.00916143335710237,-0.0389642772445801,0.101421121693075,-0.0476640812641279,0.108855843758758,-0.129698314187572,-0.0609383441990617,-0.0052229650623334,-0.00969435215932188,0.117559680799954,0.00142395054113744,-0.274343163089917,0.256511236847611,-0.0594289383500557,0.100414347945616,-0.166289158334649,-0.0289039488766817
0.0397697840034754,0.107466502766828,0.0176266383438889,0.930774018376669,-0.023367063638936,0.000563599167147889,-0.106553687411971,-0.0374881755384929,-0.0155927711485304,-0.14326091742102,-0.131117399332081,0.00368800461542411,-0.0538361449442234,-0.0290959573073221,0.194267210245966,-0.148977406416986,0.0808177104234701,-0.147056100654855,-0.0828174713445314,0.0641736185407889
-0.0342597345089232,-0.0260841653302147,0.0192396593844023,-0.00824210086244994,0.893221153568799,0.0754696825408335,-0.176286729544535,-0.0215669445817261,-0.102388863280486,-0.247792989858991,-0.0829362282282268,0.00925590987896858,-0.128513348134311,0.1055199039311,-0.113770396640525,0.276720772420398,0.0647350839469128,-0.211967786918318,-0.107165695117981,-0.0913247962642946
0.0301378626741936,-0.042733877046739,-0.056495852862339,-0.0284187704194149,-0.0633962729769448,0.955673177434989,-0.00235165650307728,-0.212551410400909,0.122491267712645,-0.130347146026648,0.0539856007809745,-0.0977739280286997,-0.146010858032565,0.0455611101829692,-0.0404439183093121,-0.0712451289283375,-0.0148452553461132,-0.179661113592523,0.226542230114892,0.0903052313515708
0.00980816363062126,0.00846486888206344,-0.00803951120990616,0.0648294488022003,0.142388396794758,0.0187031149709471,0.9513960205771,-0.084977882960845,-0.097007087024245,0.107198741739901,0.0531219941276088,-0.0176520256883707,0.0815820768803295,0.137356941279659,-0.00631079507071089,0.003452223551192,0.0489751832535962,-0.00356194157758983,-0.000851880581456317,-0.131391238867345
-0.00168512826808844,0.0263278113060389,-0.0540122548419373,0.0150903452338843,0.0271092021033549,0.164470539142051,0.0619232227438206,0.95573130625375,-0.0149225837683194,-0.00129511981606502,0.0395347343490619,0.00632879499218256,0.0875021311802686,-0.0367007814730224,-0.129197147374831,-0.0304895844830624,-0.028451292169092,0.000949707591492573,-0.00848237745209754,0.00424065858108239
-0.0156024893856141,-0.00309162481258492,0.0735780103003764,0.00833519362812638,0.0285212035324752,-0.0814488556264117,0.0784223174051663,0.00471016751438218,0.939356693233699,-0.167258618146182,-0.210708763780146,-0.0859685871499011,0.0749441738898831,-0.083685592555129,0.0490678563404154,0.0513995986604866,-0.045575486435058,0.0772668231889995,-0.0602414649174525,0.111386756695946
0.00787601934432,-0.0126647878793028,0.0235991964779465,0.0395289742646822,0.0868980684314943,0.0585885470377692,-0.0552431690552325,-0.00593608864938702,0.141602939514504,0.933710064549154,0.104825379787356,-0.0791670116970423,-0.0465186923218916,-0.0995221594352788,0.0439757291849631,-0.0705807044091848,0.0874711764284245,0.0173857591297757,0.00307226080380352,-0.0307672241150171
