-0.0145088559138541,0.0888116958648252,-0.0170667089738094,0.0441150037295972,-0.012475056168207,-0.0109068068427055,-0.0206680470845116,0.0491929830077829,-0.0658470014515185,0.0293751279471598,0.00510015072261162,-0.103722325194675,-0.0413853188833406,0.0123329096241279,-0.0385792903630432,0.0742848319278885,-0.0134289212483416,-0.00184214954252548,0.0119612990476619,-0.0159731358689327
0.111314067433038,0.00916277897320885,-0.0290654690536193,0.00667178874495209,-0.121657504662887,-0.078409937691351,-0.0719619406364671,-0.0637411235859942,0.0498594562174364,-0.0563984856009061,-0.0237092020457453,-0.059079269446924,0.0115212322727927,0.0396408665566289,-0.0763569513967903,-0.0327367215352201,-0.00820000410004827,-0.090890393278091,-0.0915742879576587,0.016005393394145
-0.00782102934197391,-0.040711877091169,-0.0542897643648672,-0.0161046689244485,0.0199598223598234,0.035881334338397,0.0472503684268183,0.0271285291489883,-0.113867247467643,-0.0711404514974842,0.0517043429474329,-0.0242943483369616,0.0847968170163783,-0.210571839126971,-0.0113036791058596,0.0985178334459741,-0.078306193054983,-0.0400761213774299,0.0262931810184918,0.0118087646657351
0.0305671160890815,-0.000973404976840562,0.00326238788015966,-0.100856919514337,0.01678867362273,0.0314564199428519,-0.0465175255519881,0.00549210391088255,0.0246105535870345,0.0571605764034596,-0.0887876275550011,-0.0592996739980693,-0.0291996294665786,0.0677880915673163,0.0734771220363361,-0.0535089399736497,0.116892406038409,0.0547729405780272,-0.123749932049829,0.133241220519059
-0.0286397913321831,0.13100002543583,-0.0216045935991724,0.0171395899574926,-0.0151842503175706,-0.0507401181155347,0.00389701453579895,0.0559195458627024,-0.041223052999827,0.0182316275884958,-0.0460014229575632,-0.0497468044597455,-0.0699190200962916,0.0141113086839342,0.00829309998403894,0.0495487392336287,-0.0743005832561951,-0.032184926220676,-0.031188524110879,0.00067464696223058
-0.0240268834062445,0.0877459525849046,-0.0613005348657903,-0.0346400586109793,-0.0293546163708412,-0.0273218419356182,-0.00259019486817929,0.0183155572194556,-0.0600367856595957,0.0143391018287349,0.00730278426754481,-0.0276272046282327,-0.0313770100145126,0.0137005354816406,-0.0501537718920372,0.034056757106156,-0.0320449849125279,0.0303773917120005,0.0169471991456982,0.0176358424730247
0.0736884747704023,-0.0360469411678685,0.0215506354889018,0.00590329645792196,-0.0674691827385965,0.0422056948186878,0.015566511799787,-0.00894282345553852,0.0228806500880778,-0.040335426390883,-0.0702268548823368,0.0677125128236555,0.0384062028352825,0.0447281782694603,0.0800426463869587,-0.0166769563109967,-0.0245646918099796,0.0204471975917575,-0.00306849355629923,0.0112939082189781
0.0110154226699803,-0.02756840282049,-0.0215858158090663,-0.0102889193735068,-0.0223544249923189,0.0613379648823402,-0.000709184371311882,-0.13173589166952,-0.0771436062222463,-0.0067679366831207,0.00642600415523021,-0.0820392526587502,-0.0952043473627294,-0.0264524890445836,-0.111276641116698,0.000555353421303136,-0.0114729005262564,0.0375440670471643,-0.0970586907425687,-0.0763019878092705
0.00951554711278531,0.114419961330542,-0.00953266112054094,-0.0086478530120753,0.0525851210072362,-0.00614000464906012,0.015485144156475,0.00607231662081343,-0.031896479142048,-0.0479528436128103,-0.0680204226217625,0.0231396204535847,0.0337054466563953,0.00198839911917303,-0.0431905532509313,-0.0315394168860826,-0.0434649607518125,0.0379443957079713,-0.0632936024338313,-0.0600583443628886
-0.0533240396592358,0.0452801108350266,0.00759547254015415,0.0272237883160628,0.00404279278145058,0.085864686231816,-0.0332509336637406,0.0189223376221665,0.0154838120511812,-0.00964038526567385,0.0686195075383296,0.0399222525267749,-0.136688826128133,0.00497084158638738,-0.0177431592143115,0.0932218870497273,0.0282745397760305,0.0383728083155509,-0.0508836492049034,-0.0210355946663871
