-1.37535036472444,0.905998478741626,-0.46530788396189,-0.420760006482018,1.32131263701538,-1.33082714591484
0.351625948756054,-1.01713063750039,0.757185381791528,1.52143296940577,-0.849059368940199,0.238110510380875
0.0760565841611183,-0.81407257834043,1.13785080576556,-0.708971080307815,1.25418162702296,-1.81375869986624
0.00180425396334177,0.982344531504998,-1.87572163057997,-0.718318271958059,-0.0130598077520772,1.09006664317831
1.0472448102951,0.922839039888942,0.718870463300125,0.596008885925345,-0.0701624609899825,-0.101158461252278
0.305606079584984,-1.1333311596094,-0.556319899032494,0.0286808796510167,-0.089227805033014,0.37532453315094
-0.435890815578054,-0.90450728836892,0.223433419248854,0.351081843201559,1.14758819782094,-0.237493214925543
-0.107581553645101,0.0351870525038806,0.75307638853341,-0.0356439790513348,-0.692627068114709,1.1084765788142
-0.0822651683157593,-0.127458009086239,-1.10612820740527,-0.231276059544108,0.0817054748358949,1.21834487491836
0.218181642983886,-0.434608749074425,2.16456138109052,0.545975667143839,-0.616090998736469,-0.0565134352091327
-0.228474068831888,-0.118002520057809,-1.66473910684776,0.473659076904035,0.0384864249686666,-0.123240620944529
0.310100229215433,0.292918113074892,-0.0162256187364929,0.458021130156259,-0.11530956165977,0.25855516038706
-0.601192679381822,0.142926568297913,0.624892168599886,-0.0591899723074285,-0.89003281762164,-0.00656595144450733
0.312351446657865,-0.191030110998416,-0.394752495253813,-0.221632627104164,0.847599488656162,0.27708820716329
0.111451024524021,0.334073960636771,0.258583583639143,0.176532346035432,-0.567688113174374,0.170814648018095
0.795820073916746,-0.280204316757149,0.19897350167184,-0.243455928285136,0.0254858938581179,0.0162825136407403
0.0524701633239207,0.295700503884645,-0.367189732999405,-0.41658520505515,-0.393366476938105,0.671467077127357
-0.696517246166022,0.218804502296154,0.558206952346371,-1.26404934367814,0.675207623342609,-0.163700195621452
-0.428585343552898,0.305169372142016,-1.01177747827089,-0.00612561137812728,-0.829339890810797,0.140803479473122
-0.798701537925904,-0.954984337891916,-1.16335898220696,0.863388125380329,0.0422637770127426,0.279071158526227
