-2.0760851297144,-0.387471677970024,0.782620744326944,0.712937903478927,-1.94077643253448,1.08380803365296
-0.469301581475183,0.169154253490482,-1.63068005985234,-0.748341223000724,0.569558146438647,-0.0763574351823166
0.860801843589935,0.950180319681711,0.495978164371375,-0.322012367537954,0.530316499198009,0.104661347172521
0.64588318872363,0.320609855697668,0.255405754273205,-0.709125205745569,-1.18110875143285,0.355050255823397
0.47303906451634,-0.65138124425423,-0.932667367292709,0.623931298863626,-0.248684265165172,0.638094783471261
-0.837367444455043,0.513264933462258,-0.371012405606385,-1.18057030464667,-0.130871790068495,-0.442087509179785
-0.153597415158746,-0.873160636480315,1.5551773837864,-0.420035773235415,1.04351951160731,-0.706375740101597
0.666674891249739,1.18120021816445,-0.225359788951307,0.251796224507947,-0.0902429049019917,-0.907040244284865
-0.207985836080273,-0.343060133904249,0.0640331108050728,-1.32965868530687,0.708420357146135,0.00297312093336755
0.00061572736572757,-0.848676590073422,0.644741798367891,0.930846294318017,-0.252004179738304,-1.09329992505213
-0.629349257785674,0.580220203935336,0.428849269654526,1.14026755288761,-1.7847317672484,0.309639191041353
0.305600263839557,-0.17807143564532,-0.0816239053176873,-0.412427071473036,0.270549036216432,0.135503829838085
-0.747579301161971,0.656088325196393,-0.505971004956886,0.629418961274147,-0.860256397613141,0.652630522326119
0.0627219144203607,0.767345109386325,0.464268954255617,-0.508952272869927,-0.0951653926781526,-0.226787193883125
0.388430452201887,0.317561429014208,0.322677880129191,1.35663049904961,-0.670816045082638,0.0194689465564628
0.166227072974924,0.671840306294567,-0.702299964596606,-0.0648469949205828,-0.0729674279682326,-0.104686150184639
-0.522766084338375,-0.0753733146868463,-0.0404676920334849,-0.522463415708727,-0.601350046387144,-0.439560581567982
0.725396883384316,0.162811622761627,0.142899813359544,-0.102227041831639,-0.801663754734225,0.179681835174257
0.115109935074379,0.757847240846434,-0.139936351990559,0.453663151266755,-0.52199282334998,0.499947047620091
0.327665540077566,-0.158121920389429,0.609144104657395,-1.05831739458581,0.381499955433767,-0.226269376569495
