0.943259516828109,0.409488847082317,0.0108544427671714,0.110255927807715,-0.222012270544985,0.280293805035378,-0.0603600699752207,-0.055614077657176,-0.201847621217859,0.0749873663609515,-0.230895817954611,0.256111546648398,-0.21497715622264,0.25984815016621,-0.0990557117015046,-0.0785396100103777,0.34066308299263,0.044426081480233,-0.0621408705230582,-0.214951684747531
-0.128647696158425,0.946793049258348,-0.0539811550222367,0.0220523288337765,0.0321127667523888,-0.0670513103835626,-0.0260303153261828,-0.10532654998694,0.129954854168063,-0.0708407656671071,0.0994835384712751,-0.0691741905034913,-0.0287746089621072,0.100012107435583,0.0478773885377844,-0.14358362345283,0.40253154788879,-0.243959481308484,0.0979120656159544,-0.15715383191448
-0.000578956852514988,0.0684400679990085,0.918782829256946,0.117325065849032,0.106083807946556,-0.0988081570797816,-0.0163440599890786,0.0592331472509136,0.294782407087343,0.0806425391692531,-0.338129029401596,0.231469286184288,0.188216596882747,-0.0844785588092027,-0.215154528931362,0.0534461111799058,0.115772073397834,0.254125394315908,-0.147422219785904,-0.0682144527574563
-0.00575243004767566,-0.0203282813356603,-0.0498822081221825,0.949778602766226,-0.0987126760390125,0.0975435421585844,0.107274594398656,0.294037606864583,-0.193083198549413,0.0206135606025293,-0.190171756182293,-0.0419566032662084,0.113192427188065,0.0241103883451373,0.0145552458349068,-0.117837972217918,0.175834307639107,0.0275440493229957,0.0350307302523742,-0.165967473653897
0.0406487878742685,-0.00185526066131556,-0.0474861729730699,0.101916652647437,0.961215308734583,0.0150143122193297,0.136111176007637,-0.00348233362575369,0.0284911284255091,-0.105017773778037,-0.0219698061778582,-0.0735685902301973,-0.0780868959785769,0.157108871772286,0.0518274998801384,0.105772041199971,-0.155796847103867,-0.0745389334569031,-0.0348008241260902,0.11353727511029
-0.0395244276296889,0.00780753080837607,0.0371185224978638,-0.0558286428909484,-0.00770804647043002,0.926024728728385,0.19181373930691,-0.0940185665979837,-0.0204375649383994,0.0558728942038937,0.152105714180332,-0.0353650112312486,-0.0103784342968593,-0.172454994876132,0.0320158041069771,-0.011106545610398,0.173402157393584,0.118150029168502,0.0549627021154084,-0.146431524470116
0.0102202294956774,0.00742497525063524,-0.0149166791007688,-0.0241336785418105,-0.0855467015304478,-0.168046917793172,0.93149260875587,-0.0445262199753059,0.0866673281152517,-0.127503911533103,-0.0652925018214644,-0.0477288208728153,0.026510438579327,-0.0156109309692154,-0.100415716832137,0.0926314545616171,-0.165974293642639,0.0577621074145219,-0.0414220958623903,4.6650247217154e-05
0.00868129702383387,0.0169262330652158,-0.00389103651552228,-0.0808558311183105,0.0179126866826179,0.0170849872668915,0.0253612358138423,0.958319649603835,0.0773313650525485,0.146468010516944,0.139098884185476,-0.0715576358106527,-0.0435264921114107,0.0254113663160856,-0.0949666150405842,-0.068762235334773,0.0219560714120851,-0.00280188158973856,-0.038337790654187,0.0172225462488986
0.00531414411635389,-0.020624373503657,-0.0849855122713801,0.0609416264188305,-0.0487958227877791,0.0197651226034716,-0.0578995753318952,-0.119268547866851,0.943620151906393,0.14794293609851,0.00285096320215913,0.137965736537726,0.0239472241438802,-0.0111267950123515,-0.106683203084248,0.104015531246567,-0.107265256341563,-0.0068473421267013,0.00692744921943397,0.0112788335848252
-0.00257397902242299,0.0111101538350335,-0.0335674942427483,-0.00742230568683705,0.0410724067710759,-0.0230130860473693,0.0883811848760365,-0.0891166968321331,-0.108273840731795,0.927162974003961,-0.175241405660687,0.0875317627602667,0.059082718847208,-0.113412972838879,0.0666859188938396,-0.0137265200090312,0.233618652063718,0.0373635282439925,-0.0376049081398843,-0.127602725116284
0.00516912734106151,-0.0120992739264347,0.0438148845033329,0.0384499533631089,-0.044415511712485,-0.0133153049316078,0.041722764883154,-0.0794287721232655,-0.0134680074019648,0.149876220909999,0.937641191352486,0.117763737470585,-0.150472869411561,0.0312237669741683,-0.0254466918777984,0.00646485445185723,-0.279312205586187,-0.268672926497042,-0.0961204695640713,0.171063353080672
-0.00737809773380732,0.00288404825386987,-0.0098155002026291,-0.0338519585732035,0.0148139045279788,0.0143979422343774,0.0196414500078276,0.0037588213865798,0.00627418405566301,-0.0782631713568064,-0.0233078844419921,0.859758467636738,-0.00331529688602435,-0.0118126305360815,-0.0534489642421182,-0.372352299645426,0.52833709346789,0.101769224460744,0.125926146403987,-0.304344506404108
0.0009915119674238,0.00151093333709256,-0.0197627613235165,-0.0100129446158658,0.0104591510684126,0.0146643508422068,-0.0189215429753984,0.00545610446561549,-0.0312543359218759,-0.00210625613359294,0.116347940926961,0.127213927292217,0.93170118392019,-0.0579896801109484,-0.241209727369113,0.277556519046835,-0.0979017070939294,-0.0518634580376572,-0.145963350542684,0.00798639161420945
-0.00378151210994933,-0.00363808702836407,0.00734854752683476,-0.00890334209093233,-0.00225155964903359,0.00213927604615937,0.0111349192936377,-0.0436270558518634,0.0153920901857734,0.0291004974475346,0.0291341006285351,-0.175994491929585,0.141985692403406,0.832163555000237,-0.00297038575935618,-0.302356075409283,0.534002006170617,0.107441114647859,-0.0264731531326529,-0.167610767767867
-0.00658582223789699,-0.000192327590897673,-1.3533914805543e-05,0.00704729871598911,-0.0198359216804116,0.01400016283529,0.00437110348396794,0.0228801091941947,-0.0119979271238763,-0.00109577006640365,-0.00549453825870145,0.204510782271499,0.146136564777049,0.270966172329088,0.782394230158284,0.0263972615257014,-0.380150000855956,-0.121928895799186,-0.0257440949358514,0.208802932847166
-0.00410840201828157,0.00175833287060469,0.00195494664227235,-0.00264707905310306,-0.00631873322205307,-0.0194915593869019,-0.0011986430816149,0.00540946402426847,-0.0145086176991522,-0.00347957952300805,0.0111500118951329,0.0887025595880229,-0.13380662625667,0.123742763839537,0.0368486706675275,0.810543359555917,0.338040898918121,0.27999393378029,0.192823428510031,-0.0804254406506437
0.00156061519342697,-0.00960971871282033,-0.000886029880403422,0.00715181567112949,0.0168989896337162,-0.0160902704080996,0.00135284220524335,0.0208361750423885,0.0173853682638209,-0.028875995987795,0.0852727777104535,-0.082727161856153,-0.00772300666067513,-0.197835889317829,0.241597998164147,0.0156576350559545,0.38587646593843,-0.199924954798215,-0.692967281627668,-0.250678899768935
-0.00242802316124721,0.000898931584067022,-0.0125719726643351,0.00574105080902958,-0.0030215253962828,-0.0087548542164394,-0.0145074460467211,-0.0133963219227837,-0.00966978335871885,0.00917825264968168,0.0818935314633968,0.020728999958553,0.0339051932542117,-0.0509288414338362,0.0349316257664893,-0.122651825950015,-0.224401783976141,0.868430694494485,-0.277524023332553,-0.170642696093967
0.00174357452592755,-0.000838350381217465,0.00119928232327643,0.00166271685734722,0.0123415525047154,0.000485008743304519,0.00794399600819302,0.0174228412678174,-0.0022746667335662,0.00418643638234645,0.033918976824702,-0.0460659460651049,-0.000806423318522788,0.0272774695897675,0.0464879777711832,-0.0322874396694552,-0.355183787925246,-0.149806547698905,0.317268884341213,-0.437598120758907
-0.000511175581297987,-0.00335758613714681,1.13272884097246e-05,-0.0103734056461726,-0.011282022852201,-0.000577291974907598,0.00682199835585893,-0.0103570131534262,0.0188162887948332,0.0116734352268545,0.0690694987005801,-0.0321218425830353,0.11884177942715,-0.177649836124546,0.150861946648851,-0.115797172892958,0.101682329656631,0.16233421516326,0.257356066092967,0.650375379257241
