-0.318820218515645,-0.258239378862626,0.560793214394717,0.210028473167819,-0.701265453824079,0.534104919295185
0.424779003139373,-0.493768761931605,0.556920786166707,0.469106916197819,-0.849300872060115,0.321719813839487
0.594436446735472,0.0371595299993358,0.109744984679159,-0.35695311195473,1.40249369654633,-0.375596866885375
-0.546924234750982,-0.387257868698878,-0.936139879515507,0.261025371710587,0.344438050981105,0.0930431526975198
-0.00516138226188157,0.784783485441833,-0.903456351299526,-0.929700246282569,-0.14173904878747,0.916617515809272
0.264410677997073,0.133560224652848,0.214438257684766,0.424841432520358,-0.251066341285819,0.921000527514957
0.325084068016383,0.200122281369721,-0.896738907747511,0.920705573089851,-0.240716030773795,0.208928449374035
-0.111717816476859,0.613098684949289,-0.480288109114775,0.594456286240124,-0.285064359538001,0.276207249227451
0.527651152765481,-0.233119984243772,-0.507221568129999,-0.294969396576722,0.133157274146148,-0.0456335494948264
0.00936427366215399,0.572919725445287,0.289271463335901,-0.693564668242798,0.421364004219209,-0.715830591995794
-0.42073486681388,-0.230250291526205,-0.765945328577157,-0.234831098247206,-0.255642737377974,0.265892134897163
-0.0235649549511978,0.0485730491721344,-0.141013012452136,-0.870946021946003,0.528478913061782,-0.223422692221498
0.494551385669114,-0.758736547254534,-0.129933782179843,-0.396604070794021,1.34534160010222,-0.24838574943387
-0.198817910306689,-0.255799691096864,0.0606225529616043,-0.274760456981883,0.14111633997347,0.555293324878914
-0.143550655611983,0.49016509354931,0.900433030630732,-0.189670055883928,-0.705715840423452,0.351456386730525
0.0816179114795402,-0.535591383815731,-0.456361372579721,-0.540198409777309,0.808175425205722,0.0598388466258212
0.274509223111896,-0.340455565227646,0.551813448653758,0.361701329579889,-0.0626887368344183,-0.194773983264627
0.97840454487509,0.686464285046561,0.184240365218194,-0.255684206535087,-0.24963098656408,0.495260456808028
-0.379661362446694,-0.404459617358602,-0.0504031581906598,-0.642421002865958,0.84292159437696,-0.138378034849775
0.0596245428352747,0.113281253394225,-0.198646359374938,0.503039974492279,-0.614661597102183,0.107294264875557
