-0.0292084619373054,-0.0173885735565561,-0.0243798334873418,0.0618857593034172,-0.0427237922303934,0.0142152959772454,0.0132237069787074,-0.00510848064859873,-0.0190921443947834,0.0497643868291724,-0.0111483777840082,0.0465246255819183,-0.0142584729663464,-0.0496222812912258,-0.0174343503686955,0.0233080251110024,0.0132010529327533,0.0365001004311865,-0.00291417071466552,-0.0180420071177287
-0.0479180883092503,0.0966325589411061,0.00995735633063366,0.00709817955781971,-0.0529368493389767,-0.00517703468537901,-0.061954389319896,0.0740029869213002,-0.0539498703674925,0.0820475969354647,-0.0240358618014532,-0.0108268979062948,0.039139062596731,0.00799826559838565,-0.00706209168617652,0.0346323062026192,-0.0432391475444451,-0.0150009821949927,-0.0409993819158523,-0.0612304977746718
-0.0680727042150416,-0.0521284219733782,0.015463648481087,0.0289008068068299,0.0374316688901453,0.0245583557016718,0.0335836431436654,0.10078360027242,0.00228529627977603,0.0172425051312359,0.0685593229373416,-0.038258408458094,-0.00702681712321895,-0.0714958675656625,0.00270240609193076,-0.0474812000295616,0.0307878798547187,0.0472421921157608,0.034905370745053,0.0443207112328083
-0.0297834016418765,0.0902521893858817,-0.0163976615277251,0.015090624441431,-0.0174636386151213,0.0368277188878085,-0.0148751965223874,-0.0218977980431391,-0.0218820281689659,-0.0248731484644325,-0.00241211101210049,0.0358587458905533,0.05315605647974,-0.0738700664228955,0.0599552512358537,0.0637735869507916,0.0449985615824688,-0.0621432361299006,0.0259719171934574,0.0146513846106487
-0.00866712479153038,0.0219333903877603,0.0208499610322183,0.0772673018268454,-0.0522585905777344,0.0166161549407316,0.00755355509135086,-0.0309850320141747,0.00616829380415255,0.0467663653431733,0.00579280461610882,-0.0222452382810513,0.00321464035305576,-0.0607273137978539,-0.0272264547607424,0.0467902002801564,0.00776247964492632,0.0130937539031007,-0.0084092922247667,-0.0297949542670122
-0.0271200640803628,-0.00187569407019254,0.0278925137056985,0.0490974863292148,-0.034757047735673,0.0206974212616081,0.048657866538543,0.004544670784978,0.047524958516128,0.0556271887900133,-0.0173824416308653,0.00718537435155615,0.0166547622600589,-0.00186457429737092,0.0273075506699774,-0.060423714420893,-0.0520986665918724,-0.0195599530824649,-0.00173084730859891,0.0118318438274715
-0.0506251150390614,0.00816228237546292,0.0172270813586405,-0.038871012211121,0.00519400045008586,0.0737322105642371,0.0389867864046618,0.0517246916409779,0.0585375185313397,-0.0483036600136542,-0.00379787247852698,0.0533004381760123,0.0129568106873279,-0.0512084597892633,0.0490960931972909,0.0468406050229874,-0.00396097881641396,-0.0357885198887719,0.0434552894006869,-0.0833883110128418
-0.0689103901986953,-0.0400746325210505,0.0491046917079445,0.00560430070710744,-0.0185148324897871,0.0443453998483921,-0.0515213151230807,0.0244420803122116,0.0415259394433951,0.0260464266825879,0.0450411445358331,-0.0318628281456303,0.011917872187787,-0.0270209838405276,0.0868810985223044,-0.0380212582258126,-0.0112890769785766,0.0151499490716521,0.0542124395992961,-0.0631972867027248
-0.0192902800319739,0.0284944138837757,0.0770200400144562,0.0667419432869255,-0.0598875422322012,0.0258281730923461,-0.051504115880188,-0.0334205458028534,0.015343354737416,-0.0207951429766001,0.0241809949457436,-0.0054098578075196,0.00304605549031589,-0.147526330230278,0.0471532062122336,0.0143673138399288,-0.0518621563167745,-0.0668035839493218,-0.00353466567150381,-0.0413569078343937
-0.0523061360408934,-0.0179264180928619,0.0952874730010627,0.0397074899475649,0.02570423456052,-0.109733076514577,-0.00745270218294388,0.0148730314439889,0.0019985916351735,-0.0556951069875089,0.0197953088608031,0.140245258079485,0.0304960189463105,-0.0263999958992915,0.0641517797089947,0.0656162881017683,-0.00764969619481407,0.0653406371206726,-0.0783354049238277,-0.0367290951356887
