0.976002507319168,0.302664883922928,-0.329988120212791,-0.729660872301879,1.10759966530813,0.196618021816459
-0.348043564659562,0.169227841526911,-0.579224386787298,-0.90742469307223,0.492161021384402,0.252854990803541
0.340231467593724,0.977541127639769,-0.5814664875466,-0.26678352426419,0.262527986917184,-0.466092320849115
0.371423852573676,0.151901944290562,-0.484741186649358,-0.0229786541118814,-1.00732388621883,0.747019920208442
0.774167867093872,-0.127349720625189,-0.0232261420515149,-0.0129057201305848,0.453071717564633,-0.504349561843354
0.0489801596619463,-0.107996402002747,-0.281989141585287,0.220846716200528,0.247867228172185,-0.552532154732003
-0.148822636030151,0.675387119738021,0.649950035721747,-0.205319341361257,-0.252652926470652,-0.449042334290862
-0.0324533669159334,-0.105326569704177,-0.958703655211937,-0.206963767455132,0.0650201433990861,0.0209890171700071
-0.269444189609511,0.356496931482839,-0.814481791320731,0.269062408606802,0.358662063959959,-0.00513800862890135
0.258823537742326,0.135688735250005,0.43973778247988,0.0869961266516159,-0.0818806023042206,0.0318908269071004
-0.238670112488888,0.45145211820591,-0.20844110114154,-0.227260215315235,-0.57016913515622,0.106803110473497
0.163249111055203,-0.13595768947794,-0.33181669461238,-0.695595072410242,0.455757706062265,0.320018742434705
-0.0575554940506443,-0.0162141423915378,0.149028084701384,-0.084275652971882,-0.051691937562497,-0.24689562470513
-0.0992450291807814,-0.0435645360703424,0.591688488640456,-0.327325060355666,-0.0336224822770857,-0.575051452126097
0.186264475085452,-0.162810558753488,0.366653538351782,-0.033558319946831,0.251101736020709,-0.200015668022265
0.0390276750273719,-0.660516618645838,0.426525709728895,-0.292268495551088,0.264732240170553,-0.167822211207453
0.0876759226948198,1.04142971000007,0.170653341892448,0.0410166198060946,-0.293027278643215,0.207000665569862
0.0759446368313217,-0.449261066680565,-0.201656101378339,-0.434382305460784,0.382023275368978,0.0618924943974662
-0.629098143568219,-0.318294660555121,0.230420082754365,-0.326703944658666,0.337216673271624,-0.043038714882146
-0.188459815194667,-0.64935168171111,-0.207899859097948,-0.649408406611819,0.651964662120287,0.00534077565783896
