0.905155327927325,0.00685192502812331,0.147731388467802,0.228401895775705,0.0377717037082679,0.189425603586268,-0.185479264928095,0.500210727985648,-0.0880904769056231,0.14635025324862,-0.200907752282591,0.146437525007775,0.168140195782429,-0.173760476094805,0.229238230347845,-0.0518314177287265,-0.121583591484149,0.114880663848945,-0.487113184990518,0.175778015400012
0.0303808779213792,0.913406005399819,0.0986375032873039,-0.12269590140573,-0.32566712034448,-0.10610268041017,-0.104211898439503,0.014272957208637,0.162667521507436,0.00533099233911009,0.0905059162007086,-0.0356460707509982,-0.0768909110940561,-0.102166501819724,-0.0803447385202522,-0.226211107816952,0.0505571999519004,-0.0439707227095549,0.105563619090139,-0.0626072397137055
-0.0721456138384473,-0.0552370027809089,0.95770743046199,0.101314932409345,-0.12839761580842,-0.00259008196326418,-0.0164093514910768,-0.073185462987796,-0.181952363889589,0.0594554067091975,-0.129477922898904,0.192878995690633,0.0336448786784401,0.136051006593144,0.0366670064647988,0.0377415232242001,0.214531073825883,0.184120890890705,-0.301969328364704,0.139812545097837
-0.040045085925527,0.0616630182583731,-0.0893673384671364,0.937590921370765,-0.0331720645687061,0.178430183715246,-0.168939016993568,0.0445301180291111,-0.0220770616221066,-0.166561205403874,0.130154475206289,-0.0970209381024894,-0.031190222176568,0.136963443741218,-0.242856370111145,0.0219481584454395,-0.0173885404250686,-0.0650931458385669,-0.11773153206855,0.110376377986931
-0.0291577444122712,0.14073907832382,0.0989778844327435,0.0281635316910306,0.95176991806775,0.0483344778911068,-0.0323395116657334,-0.0929927965674107,-0.0713192262237422,0.121013736956873,-0.0491101445173929,-0.0213380253898113,0.00163472210096487,0.090886094000877,-0.0278748433927553,-0.0211324056881264,0.0304675509743426,-0.0420397173340094,-0.130212615830107,0.0947368365693099
-0.0233302478866555,0.00609524271023235,-0.0230438006244988,-0.0760252911811639,-0.0331597570310808,0.913089338943934,0.104575927728351,0.222684935389878,-0.189187450794575,-0.0881419276914917,0.0487283419246623,0.0733011571757296,-0.0563164512389228,0.0883988549383118,0.013794848132553,0.14491905003632,-0.175293102796664,0.184030556963316,-0.278836037288826,0.214149895974238
0.021400514156974,0.00575427862955344,-0.00437491197791905,0.0584770367692678,-0.00215097201480943,-0.0773265742843576,0.968781666588113,0.101178199427114,-0.0410063930685895,-0.0921833973112544,0.10798443313219,0.0302805727722738,-0.0100073977564684,-0.0791459687243817,0.046396587377941,0.0982971235452284,0.0279688176423844,-0.0459256809106171,0.184705194370838,0.0472354356659615
-0.0366908161379566,-0.0101896255216427,0.0210932955563396,-0.0146844244526198,0.0145478369756912,-0.146962738640002,-0.0372426370798,0.925288118609355,0.0288458710266669,-0.00422320110939414,0.00394552620389853,-0.109415262591495,-0.151152220695565,-0.143690501292643,-0.157751500770154,-0.0238362226039016,-0.148460877082924,0.0104554283824609,-0.397075202584296,0.200177415692767
0.00322403372187879,-0.021113268875319,0.0251266756952494,-0.00351439013032005,0.00772993551456979,0.0701181662471584,0.0264259517916411,0.0227328631646234,0.96088408878227,-0.0728327681501936,-0.105029973411922,0.0615462225989599,-0.10495185973885,-0.0238306595525849,-0.0992723908029655,0.000907029638404894,0.0806882758441887,0.00333159068026817,0.190390152670326,-0.249407790721797
-0.0044787930008839,0.00206499932554699,0.0101451252687511,0.0271861146605621,-0.0169374092867458,-0.00486329746448492,0.0171411755906794,-0.0215733056589474,0.0586987074579239,0.932189153242027,-0.0252103575756065,-0.198665718295796,-0.134330758084165,-0.0113348511100101,0.0175999946601064,0.177891776381496,0.0326139656446914,0.00781921502804321,-0.149337349001233,0.159821701650302
0.00356777234670566,-0.0216596017748577,0.0185799375914906,-0.024419324784729,0.0186002108359941,-0.00852885632223388,-0.0620922543682776,0.0355926650469392,0.0652436874447411,0.0853755370941029,0.898611717065308,0.061814455717789,0.183872414480621,0.163747332114452,0.0253273779857898,0.12003761456628,0.0582545865481792,-0.143009650820603,0.423790357881649,-0.1108548573367
-0.0126305550285367,0.00483073260628616,-0.0112791832995552,0.0119680661231528,0.00438846182099365,-0.0374671069896539,-0.0143443463306742,-0.00468832204284317,-0.0026727912391225,0.178937225853893,-0.0285702167099139,0.908551342419893,-0.128941302353095,0.165421377346477,-0.0738522533194571,-0.112577804281152,-0.165903257710153,-0.0558861336299764,-0.26032399060852,0.0941777122906406
0.00759559951521831,-0.00215546231229988,-0.00789091451222986,-0.00277897355190813,-0.0110646248899077,-0.00919760944286129,-0.018894884362557,0.0721676128082367,-0.0501477020238602,-0.0199096179972974,-0.0618672498532627,-0.00881147431142978,-0.631662472038814,0.362332780819875,0.205701040125701,0.0618128996739953,0.192781316050312,-0.133308537625811,0.628080928646205,-0.41547618283982
0.0030720525810282,0.00540185230605284,-0.0144828890061965,5.76295544653874e-05,-0.0112291121251735,-0.00935376584333292,-0.00127130263659618,0.070883164009005,0.00639208195968053,-0.0022612136852183,-0.136333353272898,-0.0639684024025071,0.459326012583484,0.799306978762252,-0.18116448079319,0.115335537513234,0.0970794856024345,0.0856054761076162,-0.0511574571494187,-0.0745260983834782
0.000808097776762218,-0.00279225818334122,-0.00989674320816198,-0.000810325466497863,-0.00123684871500974,0.000405028665574626,0.0118976815756251,-0.0366937790809401,0.039872978205216,-0.11096598208413,0.105885671373908,-0.138263423897983,-0.264889519104675,0.320244860447807,0.518179695591097,-0.0507648569041639,-0.0742293523859484,0.189579317898621,-0.708796081591636,0.270905628111194
-0.000156007987651359,0.00390096814198942,-0.00716288769454726,0.000441477911081546,-0.00625516679262999,-0.00736283595548715,0.00710062950207314,0.00230429050784846,-0.00283751797088772,-0.0743889074661398,-0.0135908476342819,0.0290904985769234,-0.0344656305656171,-0.0547376074119226,0.0370833602162129,0.957278647706493,0.0311350599288616,0.129207321248187,-0.166099981718355,0.117260431429005
0.00131868080793267,0.00381313006139477,-0.0046236197225223,-0.00230898520365948,-0.00277585597829527,-0.000734192696480529,-0.002450674396463,-0.0164637595196742,-0.0061334971681376,-0.0141700936811886,0.0381483222226868,0.00509910538011975,-0.128895595700619,-0.00342166619284675,-0.318616538113867,-0.0265474778987543,0.730134027572097,0.0201674891102043,-0.0563640759825782,-0.190870282636304
-0.00697122202524253,-0.000570941963411285,-0.00269050679771604,0.00185495092147144,-0.000182644171775787,0.00779944068004457,-0.00330745920978782,0.022322943834682,-0.00105459637115791,0.0533635163377108,-0.0356220467127556,0.0368013952324046,0.0916720172394608,-0.0516263428568037,0.224290786455564,-0.0793868378011049,0.433063565919885,0.390122755366836,0.0134199812531481,0.36388713953183
0.00411165491524182,-0.00620895238147733,0.00372716094589112,-0.00335923941193198,0.000489499746646365,-0.00309532046187072,-0.0114097769409536,-0.00462865676615982,0.0141382392416003,-0.0316965491177528,-0.00977417911692142,-0.00968009043537984,-0.0617555611373657,0.0426791154905701,-0.0832639865506549,0.00808885008311354,0.0222845254438283,-0.281898194912706,0.44867559361588,0.648027893230292
0.00105519940218743,-0.00951882022113975,0.00475235949552826,4.29616941798126e-05,0.00642242118335387,-0.0115152360400612,-0.00598086178317308,0.00209290165876336,0.00235003848258216,-3.86509124172061e-05,0.013492673506573,0.012416108866769,-0.0234600714217016,-0.0109770481147552,-0.024040319480824,-0.0118034983470375,-0.148857222907012,0.673244194982237,0.395742313244431,-0.0295875053133095
