-0.247768840408729,-0.313061399036428,-0.357273490204783,-0.868540502463482,1.9748786278259,-0.509327264369965
1.33169044653234,-0.0432591988206139,1.40882561440424,0.0428728140610812,0.350201150266033,0.118598149650704
-0.983485242763617,0.127646344539689,0.370599542340043,0.55100559796388,-0.371336491609094,0.455118703234328
-0.36606319295241,-1.11476289024647,0.426798758254321,0.0735748870021751,0.717511186764501,0.0993755648645438
0.487385087437801,-0.903944958850435,1.12151016646806,0.896937547216892,-0.939996591571601,-0.482616660084747
-0.0835796690039501,0.216657892569624,-0.309133359908918,-0.32352061262407,0.572318380391852,-0.187760114756475
-0.212565701474958,-0.0873170350815674,0.970637424936178,0.049680884703717,-0.636616966135449,-0.551467612357073
0.530425509577723,0.310025313824857,-0.996390380043884,-0.493488619019002,0.334205793165403,0.160193697156379
-0.0494429319285271,0.346433906906388,-0.504542800974199,0.665168400988319,0.235355574944376,0.53399230286919
0.893118073397612,0.632298754167944,0.0325989160847862,-0.037120779124872,1.34477353519229,-0.444796483499831
0.0548182437290843,0.210946004294373,0.255107631240005,-0.103507182636937,-0.56927257917309,0.575147944670197
0.359796577653159,0.0924554094111797,-0.450371337257938,0.0947180133038057,0.714932555963897,-0.268905534567619
-0.813687805878124,0.557486294018658,-0.650247865324346,0.0853444944222591,-0.751414981517178,0.333653628630809
0.569048788348588,-0.0394801898401408,-0.193454205564562,-0.863824532870415,0.419749773480652,0.569261351434307
-0.469622955601994,0.653000773145099,0.535581596936362,-0.597220692232911,-0.764089978379155,-0.12196424788232
0.423785661381099,-0.151737637829186,-0.277419326069034,-0.143403318976459,0.0868158077509858,0.257031021122962
0.353166422750188,0.422425899572594,0.113155102483135,1.70744870541522,-1.20098478736236,-0.159828152957112
-0.0463730450929869,0.143894186304697,-0.130725899402476,-0.0732387497914887,-0.197071747390453,-0.26230133741791
0.251647416771125,-0.182116790063263,-0.176130582512512,-0.781581710275806,1.2585646527869,0.0655520227462353
-0.110053575714053,1.01167525479674,-0.783489372147225,-0.363230409137251,0.367597728792326,-0.211279231768315
