0.282953704648236,-0.18546927549337,0.798328184455465,0.567788972104534,-1.97296393873042,0.763910379143032
0.309537529706954,-0.0546281293140483,0.202384290920353,-0.536826700003207,0.134932654965918,-0.375936731940854
0.391084112504069,0.631193089471527,-1.1663639254947,-0.891268897722662,0.04082426744372,0.087092710564022
1.3386918397866,-0.272050316812691,0.928409160139617,0.477032004958634,0.570678646496505,0.345560247536093
0.04599763806286,-1.31804148977332,1.48951603797424,1.11285631031546,-0.230355444815683,-0.947838389883222
-0.033004061811201,0.839521227566915,-0.493268584705182,0.481722882631234,0.838954220916289,-0.42412558325882
-0.791442999611571,-0.369218033151005,2.00051411492923,0.148521603265297,-1.06906279637926,-0.105440558870346
-0.160316030812382,-1.4733478980788,-0.992987922267048,0.564136197532301,0.272202436051542,0.918959680758654
-0.168671022575522,0.810799734865274,-1.36155797840119,0.352998637447672,-0.0270611595608966,0.139729513064694
0.376799411170915,0.0795795241252417,0.62095233361918,-1.23364359748938,0.620306345027403,-0.260547589242377
-0.700344065699683,-0.120512085419013,-0.132834593785158,-0.478517265422623,-0.758539125535981,0.39822939152528
0.603385951920127,-0.018179972097762,-0.4248622303039,0.234216582999774,0.401377050874201,-0.667912641503016
0.30217870502915,-0.408281051228669,0.263280819824254,0.286068435050521,-0.0363708700069325,0.438158667276913
-0.479657303790049,0.243196770864867,-0.81595775323649,-0.405617202599884,0.195241293900261,-0.505906123895388
0.0477499385715072,0.665260988076168,0.505621492459481,0.691796428193884,-0.611800567511321,0.122523392499886
-0.850336977051122,-0.0758031612472928,0.798327840148572,0.446721649619804,-1.21241875052114,0.159028303199646
0.63839621229689,-0.361550469803363,0.606479588895814,-0.188126073895098,0.154465142984347,0.21129039938777
0.245511412411247,0.818646041747868,-0.500711423631537,1.07724080239409,-1.24980566856762,0.136664151789174
0.242300197054649,0.163442316302846,-0.128311311649192,-0.0663395279059557,0.491908575542989,0.19235768415586
0.125451891204326,-0.521887649591745,0.395452134280081,-0.312421901045929,0.153549290773757,0.217639690320824
