-0.041690501822562,-0.117132538240899,-0.0438487401031498,0.0322329720717022,0.0307580661931872,0.0388994074414518,-0.0548703058004184,-0.00152338061925625,-0.0328213027537892,0.0370282863174894,-0.0213826340870587,0.058033339744672,-0.0263872299396789,0.000714216858006634,-0.0451343350065643,0.0740750993543094,0.0737817020118782,0.0190387978514009,0.0321402046265537,0.105946756585278
-0.0845723332499764,0.0325472115359534,-0.012742058117995,0.0265836513668589,-0.1645442845841,-0.0573906570048813,-0.0274038143404606,0.0711195424177013,0.00251990796074328,-0.00523266557859101,0.0029104248643867,-0.104283318570822,-0.0061099528838223,-0.00223700511520101,0.0113745307460516,-0.0261084580714705,0.0248653920351924,-0.0465707932745096,0.00076340293751943,0.00744118411217951
-0.0144036485382818,-0.0113101847919861,-0.0113360014225438,0.0212584047978737,-0.0056851481085288,-0.021113543269118,-0.0450186407453328,0.0365820855399676,-0.0842207457410937,-0.0530820862783166,-0.0702169528930338,0.0775105572207386,-0.0873052503093783,-0.101609563440824,0.14613758511251,-0.0570126563805463,-0.0358469613720129,-0.0107554125956673,0.0788172495922685,0.0321671834631023
-0.0284404493560095,0.015882005544495,0.0104995866805854,0.0308115115244856,0.0721743303651467,0.00685419965514706,-0.0511158301293032,0.0611850491674326,-0.0472948361358988,0.00530421872040173,-0.0115942191596901,-0.0323116814106534,-0.0227481398807852,-0.002519362798711,-0.0142116081950611,-0.0468649458309453,-0.0268330138211495,0.0731188244801961,-0.0296277684248607,-0.024422468096557
-0.00674237005852037,-0.00289993568377322,-0.00330073510283164,0.0396338973432339,0.0754546384309928,0.00161279599313989,0.0288180891180145,0.010523879501279,-0.0796483813010574,0.00503696427288255,-0.0255140143641851,0.0427254493606998,0.0462848244970745,-0.0603170315457498,0.0319188626080525,0.0526314779936259,0.0524704688285837,0.0301658043807829,-0.0389758441981348,0.0809245282582412
-0.0364925467059437,-0.0393263997894016,-0.0305337837594878,0.0870269450225659,0.016634234631311,0.0100844582462121,0.0251939295905858,0.0411434719555168,-0.103364802973669,0.0316561402702469,0.00537494732684923,0.0248688693356428,0.0310268972598426,0.0503322894331377,-0.0668493534669074,0.0419595789208592,-0.0144181020262733,-0.0384961190278348,-0.0630444216901426,0.0838851979597983
-0.0633070975841005,-7.71164279523603e-05,-0.0145070708304781,-0.0122474363896527,0.01576879211288,-0.0479916030564687,-0.0516266466526239,0.0486466879338839,0.00275842189462669,0.0385291492927206,-0.0415281874373607,0.0463494326165852,-0.0511038490532152,0.00584740227658361,-0.0163747277470872,0.0170991702595205,0.012850515485111,0.0298228346562836,-0.0461418034599367,-0.0143719203726012
-0.057072456451874,0.0211070932842658,0.0325615015363643,0.0220109588983621,0.00708774214099038,0.00354441873520965,-0.0523667245437486,0.0485779334650322,-0.00804432496202339,-0.0281524972743614,-0.0151801488855585,0.00774778026409227,-0.0370584531203156,-0.0214893066809379,-0.039870541238617,-0.0300941580844623,-0.0261725400808826,0.0804953661637931,-0.0355262019807729,-0.0605695306524207
-0.0152556531192746,0.082526538889813,-0.0595249439799601,0.142564195951717,-0.00709828388677408,0.0337391475437666,0.0788308422037088,0.00529981170430252,-0.0761143680931282,-0.0381781561016712,-0.0917878283740646,-0.0283805948297614,0.0543868434109292,0.00941845645579519,-0.0898783537841383,-0.0808244835104072,-0.0390950821230644,0.0153042298190684,0.0237229438037824,0.00184541687582921
-0.00674708509455593,0.00603413757563924,-0.0690172447726701,0.0252591015681189,0.0383359969907376,-0.0706087165936779,0.0558835293498446,-0.00754839993458406,0.0225189145494583,-0.0311299780739007,-0.00144068941072265,0.00813880663105255,-0.056046292515298,-0.0494843307442811,-0.0996783171361667,-0.0110737950379918,0.0149196663740268,0.0485084387877033,-0.0261614684340035,0.0312977953352429
-0.0813529965054369,-0.0269316217491292,-0.0835120812423312,-0.0262070749057191,0.0172839196728022,-0.0296801365580938,-0.0267605002789519,0.0615656681714674,0.0344613914125207,0.0169235171739302,-0.0573067229116528,0.00935762846455917,0.0377037229214904,-0.0435933764006074,-0.0531267857907603,-0.000546867064161486,0.0271423588759996,0.0657219373304446,-0.073796622547276,0.0233946301735285
-0.039120171884807,-0.0113868127027946,-0.0197923100727181,0.00937090440673449,0.0488604351458166,-0.028163108087923,-0.0891645041602405,0.0119790304085227,-0.0372458808749466,0.0131275352044024,0.0132126697914096,0.037298255085453,-0.104897753368177,0.0479582213852187,0.00818760906638403,-0.001990415570623,-0.112217058384152,0.0325273465188363,-0.11390996414424,0.00456080730028763
0.0119724946455552,0.0236878208391645,-0.0783224432538885,-0.0280547940034559,0.0453142769206382,-0.0504782487410527,-0.0490782234080269,-0.149660278233449,0.00326459505278275,-0.0180629287562999,0.054724706072787,0.0550542099925468,0.0169492896776934,-0.0459754522642597,0.0456996961552826,0.0220559376352809,-0.118649753127337,-0.0333069725436169,-0.0236128948526179,0.0226835382838136
-0.0199518722169211,0.0387215344742278,0.00459759087709035,0.0906959350164248,0.0453856540156464,-0.0406230272652908,-0.06489451856566,0.0106050498376697,0.00434529103268106,0.0126968760986231,0.026849505222424,0.00782492652570632,-0.0968773942238079,0.0421197218090262,-0.0529583676231127,-0.0489789974802083,-0.123390283040452,0.0818939823710071,-0.0792805665422415,-0.0492746962250578
