1.04482356377394,-0.0469421320970941,0.0757304365101784,-0.546877128970259,1.03110404405135,-0.139156200178768
-0.307976389841278,-0.235332799171443,0.79351158301313,0.611816544438301,-1.81826209971601,0.0291446475573456
-0.325736467701902,0.261343327693008,0.133384571437199,0.192972345093379,0.433209852096596,-0.269703536243617
0.51569526737262,0.305674010170731,-0.301416330303276,-0.0545308782519587,-0.342256616142034,0.346946116621024
-0.229074061405365,-0.81208775611687,0.263961006068075,-0.0677925290607535,0.841098770468481,-0.181033559101453
-0.286990380743322,0.0479130613119659,-1.43773681466342e-05,0.439764720879142,-0.576871819451173,0.106194032996499
0.210679246046482,0.217878580523999,-0.484345585305613,0.715718122806334,-0.593065170198013,0.856978059646716
-0.162993438769551,0.0673371838568411,-0.954923580661931,-0.741846979335353,0.684241010251496,0.0398501234792471
0.357617497383731,-0.0230614296579245,-0.405898142495739,-0.468972626302111,1.01275205980064,-0.0637301496041123
-0.184366914886547,-0.535147529531573,-0.516358377953444,0.866952268576612,0.150122701862317,-0.267720696498608
-0.36493619385654,-0.722437259711206,0.100874997959253,0.0322230555555152,-0.417794975037178,0.455713772040021
-0.171900680663964,-0.0213918909600635,0.021863088991001,0.223469305962458,-0.502502683533102,-0.0383415029785025
0.469084279691952,-0.912804320855204,0.666176454346601,0.462656968140404,0.569159041040411,0.186781488063655
-0.522567741429452,0.204255858457071,0.442204448810417,-0.565073566590494,0.169816379940281,0.210218776149813
-0.178065162375514,0.419037023224574,0.0950054460646217,0.755595823351166,-1.58840000380556,0.0375089923386872
0.106754344252207,-0.290667390274465,0.823970768506355,0.232105018785422,-0.395669874490359,0.348640178952299
-0.361625181509719,-0.703755452761505,0.203771826806989,-0.523329624286,0.133033704882357,-0.597852704553668
-0.380412437191697,-1.03596750302082,0.357895962828859,-0.71439140158851,0.972512550383555,-0.175858109064299
0.602312427636472,0.101609946886539,-0.0995178018690819,-0.0695567157340718,0.829383045966237,-0.161153969953461
-0.391412334664218,0.202202038054561,0.248610781914494,-0.829630899390049,0.578888012076932,-0.0357553005924122
