2.28795489239453,-0.584532946148749,0.118122642323313,0.707672240509829,0.190878469712334,0.215034941300863
0.361784329488458,1.10418529082923,0.504847585233817,0.498795124175116,-0.612488853363969,1.78818269206859
0.736542861664875,0.721190956981961,-0.744007359101096,-1.09041156386933,-0.987440031413903,0.305332817108392
-0.369878711596973,1.0626476430002,0.972481903566029,0.188877046592187,0.770041646392491,-1.3703807906446
0.286767827389674,0.876799148803167,0.581128537593094,-1.14146805240392,0.156620676266776,-0.00484479995346532
-0.320727983498513,1.10409520260307,-0.726865360823893,-0.981213364865966,1.3810366343634,-0.0317193969771731
0.649901859387472,0.534437657063149,0.867811644361334,-0.281777006632726,-0.122464537039978,-0.162040565221101
0.117601364439501,0.139377607094928,-1.97416038720634,-0.20153733053996,1.13074480753877,-0.10839673994724
0.177391620546964,0.397675773629123,0.140441287086382,-0.329918370940013,0.445435849887571,-1.34527800907162
-0.0435025739392999,0.0493741884507022,-0.309626460409103,-0.57066647805934,0.473776862727541,-1.02523494395479
0.537843947082086,0.056879960830753,0.662438854663893,0.511570978774193,-0.542474948928394,-0.720292990856388
-0.518622899938598,-0.432764184587676,-0.960009945841004,0.549208239352902,-0.637105302961366,0.690527183568161
0.515398089030281,-1.00971222100434,0.363759229292862,-0.340804167911508,0.82657129572032,0.121585475083069
0.193887336075392,0.127194498819915,-0.661428239285773,-0.775874920057603,0.0297797265563021,0.0380709305453958
-0.000943887652956332,0.0513106038360426,-0.447293883799356,-0.997631099247903,1.40771578063455,0.0885552803661512
0.189930516453351,0.220396921996702,0.939499564169112,-0.42867872016211,0.198551099425714,0.369164410845628
0.990705217185044,0.0220984851351161,0.551161254601457,0.852867926959719,-1.15562307204358,0.518497268387394
0.32117042207307,-0.0588498034179533,2.40341714452997,-0.57652245402226,-0.231358739718499,0.95446431725756
0.116969959457216,-0.366494165328224,-0.0308511442194466,-0.182407382706379,1.36000198648625,0.140807048212131
0.488236712094733,-0.389144912119426,0.520273290229772,-0.415775242201954,-0.23211134340765,-0.0676262983428907
