-0.013411878761222,-0.0504230150087444,0.00218043342222076,-0.0281819917024132,-0.0776032747821103,-0.0821188265126448,0.0233653684011165,-0.078284265664672,0.0388359959654581,0.00645671867908564,-0.00379119290592148,0.0738066159752106,-0.0931469182215757,0.0290574913487296,0.0313167651258758,0.0883032912617336,-0.0375407594874474,0.0894750772088774,0.0368172760221418,0.0782757827938847
-0.0939075050901865,0.0186636271640834,-0.0634379172798121,-0.120027485648676,0.0158247678713748,-0.0425610320691128,0.0427849822232615,0.0101728500061013,0.00662709333526829,-0.0375048532082558,0.0534961187884168,0.0066544244293219,0.0207645845757422,0.0238196507750367,-0.039081540366979,-0.0702893326821344,-0.0414720991731616,-0.013510010509567,0.0139216266730146,-0.0237042283718284
0.00220790665428344,-0.00983585001124991,-0.0374269589193685,-0.0172786915340067,0.0522495002727231,-0.0745025408490546,0.0305778088963737,-0.00504153923618528,0.139512732046241,0.067513277739097,0.0317254175934694,0.0384984034609266,0.0269533815143095,0.0558321380920694,0.0836368013254569,0.0219066814714741,0.0250788631193208,-0.00651132243410702,-0.028408244682842,0.108335897650106
-0.034708236880581,0.0222231516313315,-0.0144716889145182,-0.0675111616439898,0.0903839752938667,-0.069017626696212,0.0283538803464512,-0.0576191987158755,0.0138012365005021,-0.0023501654279399,-0.0642564069759687,0.0560327190688662,0.0487222383898125,-0.00958229709251715,0.0958207899916115,0.0668888923287091,0.0272539659185233,0.0383063048419573,-0.079799742424628,0.0058670669906847
0.00060250486220181,-0.077469437608765,-0.10847226365273,0.0166281143911216,-0.0382885158166607,-0.079419264280173,0.0130126830272422,-0.0597194466958473,0.0912045543881536,0.0180906790139632,-0.0220721592581236,0.0260370332850735,0.00344074925686123,0.0808917893868825,-0.00297283840110713,0.0445611438387811,-0.00548696237812718,0.00940529481143355,0.0212481429182668,0.0914368936114612
-0.0340840332815944,-0.0573974436754025,-0.0540268200966003,0.0327820112083105,0.0322110749289493,-0.107831881158122,-0.0380544010564304,0.00526276039307554,0.0555858172034811,0.0557050867991951,0.0306233449589557,0.0184199860070552,-0.0548028451706858,-0.00727549646554458,-0.0272086733897897,0.0841418119223582,0.0154700764314664,-0.00359317233931242,0.0101261863464781,0.014076651462993
-0.0440888750881044,0.100460371987056,-0.013054072605844,-0.0209109710586274,0.0564182241148136,-0.115526226274217,0.0328746813259173,-0.0851288629729459,-0.0339822441652403,0.0211994972261411,0.0427129683095803,-0.00348502571750518,-0.0410301963085784,0.0603791424624486,0.029355018065112,0.0228803393216095,0.0369893878945786,0.0589227845307643,0.0264513737771486,-0.0472916351573449
-0.0527312331141852,-0.0360745468963281,-0.0371994227186394,-0.0491762154874409,-0.00564957130380177,-0.0557706610177926,-0.0857046601501243,-0.0536959417146641,0.0844951875301822,-0.0603358930655097,0.00121704842636433,-0.0437763280575853,0.00843732101220298,0.0334030384573942,-0.00338967921653048,0.0345322823781671,0.0197960522456284,-0.0170207032773998,-0.00781556618585538,-0.0170717574722142
-0.0272014715403573,-0.0731003753519068,-0.115523082571153,0.014356537437809,0.00863252641138687,-0.0555306583463619,0.011224488815539,-0.0163572091100129,0.0321481633767281,-0.054839976864873,0.0237096643815796,0.0451221108623159,0.0732488381208434,-0.016970487586439,-0.0397199584981684,-0.0690464509609195,0.0399332835883492,0.0251752503560411,0.00953860106863768,0.00413895872259187
-0.0298125266961926,-0.0381226085551239,-0.054261277409833,-0.0523181508356695,-0.0141375600321806,0.0479548646352615,0.0446477765181646,0.0152506673050369,0.051362423523178,0.0219337777739346,0.0483119052275631,-0.0454809650194557,-0.0530391383526782,-0.0403710286886198,0.0295853331234857,0.0681417898643232,-0.00188950354971158,-0.0230553176140885,-0.028649394959382,-0.0185827994864152
-0.0907123108657225,-0.00137619539329046,0.0520085984496089,-0.0803504769829145,-0.0142326780509659,-0.0222645415890414,0.0507670386263024,0.0225856825880612,-0.00417541926642399,-0.0088463433459599,0.0511378094896889,-0.00565584569412686,0.0071877718163298,-0.0147110306827981,0.0774420330202043,0.0777887843474991,-0.0101989450782453,0.0861489160883578,-0.00924647978492357,0.00701179610677618
-0.0427482599618123,0.0292495761099578,0.0070867669844588,-0.00996286648108934,0.0473737813189984,-0.0350849932390369,-0.0348103686641323,-0.0628382503586892,0.0287296432677076,0.0651579187115079,-0.0631460636114288,-0.0267556005699892,-0.0340115511506163,0.0116916337759355,-0.0342350369585938,0.0431121913861352,0.0218211178990459,0.0548650846480153,-0.0416209812149204,-0.0116553012114708
-0.00751743744606548,-0.0757510250192827,-0.0353037998182115,-0.00370728436379995,-0.00186151242051778,-0.025256887613045,-0.0114947890377135,-0.0886066352314136,0.0428554703201249,-0.00731814548251958,0.00220126468590243,-0.0147849954681774,0.0325011346692517,-0.00734573539804519,-0.0771283697786667,0.017340993516153,-0.0585031551957386,0.00290192413306225,-0.0652672674759207,0.0149744160842234
-0.0276865766191575,-0.110019302789085,-0.0395299024007763,-0.010557738551062,-0.0541785004891828,-0.0189055331258118,-0.0166983396554836,-0.0784612580049966,-0.0248569529411568,-0.0325172694596661,0.00960559452860677,0.000438021658216688,-0.0317844572028015,-0.00514686035380879,-0.0175353986272462,0.015946706838985,0.00719608925922826,0.0374906799723486,-0.0649700122091698,-0.0265813297477269
-0.026862928930566,-0.0663966458705759,-0.00580411751946812,0.0216650471952433,0.0196269261454949,-0.0336599679769815,0.0274591868156358,-0.0856137007018277,-0.0015997749555285,-0.0451211879911813,0.0291268487601116,-0.00410928354787591,-0.0134692728684756,0.0463334977517926,-0.019477996706914,0.0581607958272349,-0.00789593621388028,0.0729080487719874,-0.0482385315710256,-0.0252024347480994
-0.0200567840839199,-0.0475831593132881,-0.0597074293764116,0.0202360479452319,0.0400656956108365,-0.0754203611309041,0.0173939529672321,-0.0489874159976064,0.0778271441547107,-0.0355365090530237,0.0205288403506681,0.0502354604729241,0.0176946711811779,0.0278034754858908,-0.0196768271119562,0.0428294018046659,0.0584197762367598,-0.00440357810654481,-0.0543339398629999,-0.0132578800873354
-0.0162036900638478,0.0183108555377757,-0.0573398294065268,0.0459573257050339,0.0191041495994041,0.0612192758090575,0.0195042239485085,-0.023030467799784,-0.00966469766569643,-0.0288072999129533,-0.0240468641987979,0.0107436511186228,-0.0326412413947468,-0.00678282294911578,-0.0554031191377142,0.0407125200629427,-0.0155505544911927,0.0145682843191842,0.0109608724197825,0.111968071452261
-0.0171470687701274,0.00876904612170936,0.00508551666351505,0.0437104903391121,-0.00185308199912957,-0.0351178867012882,0.0626084120184968,-0.104022832717522,-0.0109406325737231,-0.0160682116133661,-0.0255189407224463,0.0613385076124925,-0.0623309705271421,-0.0573721351718996,-0.0225993958973107,0.0266592319210357,-0.0378214975555638,0.0350149565595404,-0.00367020102992859,0.0662272898125333
