1.37062835955107,-1.10323930441518,-0.285203267481,-0.743751769062803,1.8713024385394,0.333817759835864
-0.50635516365742,0.00213410562004152,-0.76618402049071,-1.55541081285108,2.81468184157099,-0.980822271938783
-0.0832094469263811,-1.52921244055174,2.33476567066196,1.09457654657505,-1.57381138235848,-0.367749466374191
-0.207449464137233,0.326003177324227,1.72912117571555,-0.184007947242858,-0.17165705159226,-0.0188710239092197
-0.335080843413807,-0.68272759337163,0.465646822869339,-0.142794579763594,-0.993664130543081,-0.834579144475558
-0.0444138985493087,0.375291684025072,1.11423774309328,1.27685489287686,-1.48230032430129,-0.397587807749131
-0.83634057630167,-0.957285054323661,-0.839233430632485,-0.106774413796161,-0.138966981117065,0.986115334479205
0.0364877993004989,-0.461616227977866,-0.355023021806897,1.10599742709167,0.371614327848433,0.120681509132558
-0.377902098325381,0.387081132470134,0.0888947512723632,-0.152600868505435,-0.254253068367013,0.106885036725457
-0.059060919379007,0.854987457307632,-0.6739965693712,-0.789747834820838,0.461427440272406,-0.142249777759899
0.285891493311481,0.454946330727531,-0.419544121764726,-0.629414945238714,1.12289289183997,-0.886425999894791
0.615593863750598,-0.33265814646828,-0.237487107162839,-0.218758908006662,-0.0791827204804226,0.860849653066994
0.957711617442014,-0.153572095310717,0.614592089599485,-0.163323880440095,0.62231133723918,-0.016982737101202
-0.328586243903922,0.598632002041045,-0.052129743670449,1.06868221778064,-1.11933042985273,-0.238259258324083
-0.574098161021878,-0.216490864143004,-0.309341634342207,-0.483890393249838,0.559039990573246,-0.609545638087237
0.47368121651062,0.0467778273468228,0.542243150620972,0.755741385348899,-0.218197083451781,-0.3528852444159
0.215967202787612,-0.0322527232146936,-1.11914576181179,0.0969953069388463,1.82367343437767,0.0793140323690052
-0.189002348623593,-0.222056154253264,0.201530492205139,-1.2364058468893,0.792550431569889,0.047887193665867
0.100750187835483,-0.386491877486593,-0.176684310513009,-0.771677040620047,1.51927609506931,0.269647171562105
-0.650334167201209,-0.220565870791894,0.275340690593727,-0.188383520429366,0.559083375332899,0.154182864822097
