1.51183223612966,-0.137385205860295,-0.502417094803399,-0.443327399384016,0.167126279839998,0.514987985172703
-0.365087416315476,0.307946654733681,-0.900235251162645,0.209398722360483,-0.170154861071594,-0.306870636162225
0.26095740491943,0.0202785514993434,0.912207709109829,0.557259898109281,-0.945330789773369,-0.342054771018869
-0.284780058140729,-0.238617430575894,0.698340732210808,1.04623884017512,-0.671515978976221,0.427071373907695
0.526143977173175,0.967356845801634,-0.283044289443512,0.256889459194062,-0.170939312931316,0.601213367278343
0.483154874667656,-0.104742951784759,1.57097673308628,0.670719468609961,0.0780447455508924,-0.33520602324566
-0.379073571094564,-0.538064321227494,-0.14531225862209,0.680471823776115,-0.678863891551385,0.340860970941548
-0.0230277236996712,0.372756777361679,-0.731642600299983,-0.421959329945264,0.158119375353671,-0.682385129099452
-0.602102017118155,0.279019978581295,0.233117611895043,-0.28134968797488,-0.758970836049683,-0.111072671913394
0.353965595735392,0.576964563945366,0.425749991137,0.0081148406287383,0.0851718042855106,-0.321368088833818
0.0554853002198959,0.0127325118092417,-0.126344041398841,-0.224560294775543,0.0378334762793842,-0.217189620284283
-0.0426522446442256,-0.813952078911556,1.12819034124599,0.285624223795836,0.0847599404287326,0.287674320208476
0.238430822733286,0.0862918356253679,-0.398421966486866,0.398599208408466,-0.144149590724597,-0.286836896475757
-0.126713594190049,0.165021004203731,0.432439613122342,-0.168995011573499,-0.339545984345851,0.292957977263235
0.783132108771473,-0.771481026362303,0.852193350269929,0.900731301966886,-0.260324835559337,0.304418113810835
-0.99523355018059,-0.653620529656631,0.238914939534385,-0.0495635243351153,-0.00568851886966898,-0.30631946056973
-0.00101511590874406,-0.348425730421601,0.771569131099578,-0.00266216142152342,-0.606719008971084,-0.202351959224525
-0.318755282352042,0.0531356076863409,1.43291418314982,0.654893858957312,-1.12042247817122,-0.421658055971353
0.385069265828114,0.0102797930393427,0.143886302994289,-0.143016774017962,0.606767397568285,0.0805018886749569
0.354396247885863,-0.102047829436295,1.42422738210066,0.432072323252963,0.231929093441195,0.116817005382111
