0.968799042824951,-0.0464141214052,-0.282929662835656,-0.220411787713791,0.858866377469715,0.115806582571576
0.250214776546421,-0.397208622071623,0.689740171309834,0.650783125304947,-1.82538184260625,0.301029565720892
0.480086969719347,0.268309764513198,-0.622024884996761,-0.441202924111299,0.083417657752467,0.457916941769045
-0.337829581595722,-0.189956710856826,-0.606250854613541,0.156379195059162,0.0436648360447701,0.250560029263536
0.697668544131018,0.638911371146536,0.980200001244386,0.0187575088796525,-0.00170000403132742,-0.509960495093592
-0.292324137956478,-0.465004339632439,0.944665578555822,1.04318757072621,-0.815713808685701,0.279335853226011
-0.480861582224863,-0.0192234659379495,0.53957678981349,0.040080968285606,-1.07960144522505,0.516894213858591
-0.157559868452992,1.20248277607809,-0.763432672043042,0.0320264878525545,-0.673870793253397,0.560922196954649
-0.420550337675432,-0.856062806645132,0.198024879831443,1.29936896410061,0.0588279708576408,-0.505251121823996
0.0183040269903689,-0.854687772023421,1.00402534974793,-0.347477671385404,-0.168071450564905,0.746107390337158
0.0860944458551055,-0.356346151025442,0.42991589000205,-0.261571386212284,-0.117489719959797,0.166233312767804
0.124989267628546,-0.303557162746942,-0.597791602322165,0.00298623710843957,1.08024099819338,-0.0283130096259813
-0.47270994111623,0.368173625163469,-0.907361922073968,0.0276503991418909,-0.243650973029051,0.13995353872498
0.309576982262564,-0.896366180529637,0.0292304011540803,1.0126705612617,-0.0565837897748963,0.417325240842356
0.188668724719884,-0.0369775379281078,0.0813369496874769,0.163676379408221,-0.0479028025260622,0.0693287740556956
-0.0252238566996965,-0.0043276667532897,0.209691184013089,0.0873852324143141,0.0995262308664099,0.173236886706775
0.135738265150493,-0.347770504242382,-0.715195685758707,-0.394287591247556,0.525870746074199,0.190309499459292
-0.310690469700278,0.15246678975285,0.119372587431307,0.128527359161135,-0.217175434523011,-0.339938609725007
-0.601566039357053,-0.260201193742335,0.284591621886612,0.0173801923262432,0.187590093076728,0.0963198755250937
-0.599609120851658,-0.506998618810651,0.196139146399882,-0.0439824978622331,0.413570502189905,0.343207053775945
