0.921951365626793,-0.0200038993606187,-0.165615424253515,-0.0523257291583192,0.238948437310785,0.223082147647722,-0.363073374137037,0.0563014694313266,-0.00788530791758722,-0.122087277343975,0.0691191065504842,0.0488999515689084,0.0431047278909124,0.00332852498187721,-0.0674630286602296,-0.0847156004281673,-0.127224153877221,0.0289159925638033,0.024935763937488,0.0336534703492225
0.0344947166427207,0.922337657575164,0.0734820795137783,0.124923991523512,0.317260246863012,-0.046641748863699,0.147294329422995,-0.31737308247766,-0.00957810239705376,-0.27774008318072,-0.0407463701904612,0.0119590140755628,-0.103808518377564,0.205637348624687,0.165051808916359,-0.216571291307908,0.0901346188285401,0.19353444571991,0.141673004612613,-0.258572179290628
0.105719836425902,-0.0594691144855084,0.945567181620841,0.255748881550309,-0.024154590847435,0.0387095042320596,0.124359558086569,-0.106751261141927,0.0968579096664416,0.031723713383667,-0.0268063061103089,-0.154167066525279,0.0178642284779039,0.0481601873273767,-0.264601271366922,0.209021584837634,-0.0612087458286065,0.0381873174861638,-0.19670771070341,0.0361909177249829
0.0101179813105918,-0.0433669612382839,-0.139736611881271,0.970310661846249,-0.0288321469168827,-0.0571748266368366,0.105322304578699,-0.0197055592246031,0.0341036826643559,-0.145865124124352,-0.00524131447558646,0.0158457868584629,-0.0223882754249445,-0.0513064716491628,0.0498703433511486,-0.0356760490693096,-0.21818015078872,0.0346983283233333,0.072208522961048,-0.120287285975412
-0.0662694622860046,-0.0831222993868186,0.000271578842227018,0.042915275170927,0.956576999259976,0.0963867254331423,0.0156438600348114,0.117745910789173,-0.022251292146771,0.0772213204770124,0.0548247583850675,0.00182420361409137,0.0616691721548486,0.0311962182433253,-0.0223602602777625,-0.0471578289451017,-0.0278864501124356,0.105242274239177,-0.192526144055972,-0.131944654235533
-0.0369180600195268,0.0116972569761252,-0.00225888742636327,0.0388135219263255,-0.0879290035963433,0.954699482557052,0.0148825707305267,-0.189908888131378,-0.0358407228680647,0.133175191970693,-0.154661099592895,0.0686690848615391,0.0964582283932325,0.107215317751339,0.062084565804315,0.13315168198576,0.116604258431158,0.103078885154018,-0.139741419685274,-0.0723012226946048
0.066813947100235,-0.0248854847197379,-0.0164263761003043,-0.057665124045209,0.00125199810216189,0.00926616567263697,0.956077339855114,0.0576471443836811,-0.0769938928713948,0.192411648647633,-0.133624007921944,0.124706799609781,0.0706705219848579,0.0846345847131775,0.0578041708131834,0.0167164523142154,-0.0865755740269439,0.100199558340743,-0.0417175737046806,-0.147348308300759
-0.00608877745463034,0.0444593784398369,0.0159364981706151,0.0218196559404394,-0.0604397946181078,0.111337329152875,0.00279972099682844,0.927768104551122,0.0849456056272847,-0.127285249838645,0.0749443570526834,0.0725548781846947,-0.0835441065473904,0.0219820984405073,-0.026537812053366,-0.0383186017051447,0.0208350727072999,-0.130890591620464,0.015316103411362,0.0699083299780387
-0.00787509623429893,0.00950949020193984,-0.0247419680506457,-0.00114304902400122,0.0197580365045352,0.0413962850997072,0.0636665077008198,-0.0935696239451529,0.940485586400282,-0.0632428224705666,0.312728858334111,-0.0376725216531082,0.120905579657865,0.0116928102754872,-0.0551299459502721,0.176936391317628,0.156406858277826,0.0424262760055675,-0.0623124006430786,0.0855689741962157
0.0107926492631748,0.0365612988185306,0.0015180092894009,0.0400958723007047,-0.0339749910347958,-0.0431340312926756,-0.0530347177721881,0.0481662441831912,0.0427782779347458,0.973075297600295,0.0437705789371389,-0.0438796884625659,0.0806883258953776,0.0656127766927537,0.00675355969145878,0.0229990811040917,0.0634991014674515,-0.123075408952622,-0.0745460708971635,-0.0764332395726319
0.00826464732283025,0.00464506714757125,0.00175410281098079,-0.00394814948662172,-0.0333312302416991,0.0510086001965089,0.0266428974543269,-0.0129519940290498,-0.182186841560448,0.00732186334320926,0.903662822297547,-0.068330061842458,0.083322808929042,0.00948910829795404,-0.0847010080466074,0.124208864869805,-0.0362832253872208,-0.0249647149753432,0.00120725729608289,0.0389283881625307
0.00481071173062317,-0.00453566767294165,0.00946058410644455,0.0126038343920872,0.00802773223546027,-0.0328764445439894,-0.0398841184768763,-0.029126324443542,0.0476760440213588,0.0102351709420519,0.033576167057404,0.937491810275395,-0.0413827130653339,-0.0769676081552972,-0.0617202015219643,-0.157003744024572,-0.119538983783912,0.0161433043911239,-0.163260113811176,-0.0257935682465417
-0.00660921985628925,0.0108853907922967,-0.00441043506696098,0.0135359970238583,0.00316984275921076,-0.0203366760613606,-0.0129192754395406,0.0354659943424821,-0.0328993600905698,-0.0813184484909766,-0.0804366786105437,0.0573734038059039,0.910194708305021,0.151108574010396,-0.360525672676299,0.0678166923870057,-0.024365389267537,-0.136032313712421,-0.0328891599365074,0.106854237206525
-0.00390519845959341,-0.0073895856906526,-0.00598264094890433,-5.7504447903111e-05,0.00883194185402478,-0.0159061857404362,-0.0266763929128906,0.00402962288789635,0.0125394599634331,-0.0439755942675581,-0.000359434152033865,0.0506672452638082,-0.143397705073227,0.94985800495296,-0.140792031121849,0.152903084565885,-0.0445934240922889,-0.117334928922914,0.181673833619408,-0.0111333542357112
-0.00159251559862153,-0.00263193982029245,0.00161602994480502,-0.00606380262708601,0.00882296445376726,-0.00407548255549549,-0.0106830580330089,0.00877794049838404,0.0151060171586464,-0.0404827581682536,0.0120798599634981,0.016124710806055,0.156238514754993,0.125086641720739,0.914303538999684,0.0187161632109722,-0.28716959028263,-0.0553263962441672,-0.0969055683669868,-0.169066562058968
-0.00986481984859624,0.0109641158942681,0.00495415121355189,0.00631702736878994,0.0141920745013221,-0.00035542484451204,0.0146148405946994,0.00264870379214207,-0.0192033299159591,-0.0248323698334807,-0.00377030759627117,0.0948172631807861,-0.0422000434104214,-0.0663398703829391,0.0403041640646707,0.764008730189335,0.150813967893427,-0.511324922036165,-0.0789973487930275,0.0454603400216167
0.00216740209732703,-0.00922389107491608,-0.0131715745455959,0.00492274846204918,-0.00247245447403801,-0.0230858478547374,-0.0326269862548293,0.0178458807663587,-0.0158340477057609,-0.0320942458455048,0.00190553338171655,0.0506452536788755,0.0742047899239812,0.0442462870149746,0.109802563276246,0.391125217951055,0.433987755525314,0.920283003439608,0.0368157556304039,-0.188713441742862
0.00390367307247156,-0.00444190898458654,-0.00590642061491534,-0.010331444220672,-0.00224226600040121,-0.000541984179849865,-0.00848190112821672,-0.0048346682774135,0.0150650449340626,0.00153322255536973,-0.0198903124174037,-0.0309290727576368,0.0103865855601019,-0.0347954186893606,-0.057879479673087,0.281985565095221,-0.477202559536355,0.196412052101346,0.458258816198712,-0.192241749492001
-0.0028713905618316,0.00049254461491296,0.00910564311872598,0.0169354893461015,0.0197494594869525,0.0026579558993812,0.00284802239157571,-0.00344282243223083,0.00538254727697716,0.0182736529644861,-0.0142882707653783,0.1045265220161,0.0379469759032726,-0.0274470236382441,0.103100912261378,-0.0932300002238432,0.21830434654582,-0.275858586437128,0.792515151809318,0.290689676337105
0.00491512847932831,-0.002348751607034,-0.0027585341880574,-0.0112761230225929,-0.00585810941768052,0.00335482349335582,0.00265445358962478,-0.00316755941651989,-0.00843587799248328,0.0159178999069893,-0.00875620362643349,-0.0487211948633324,-0.0261123283033146,-0.00891635515829815,0.0023347907211944,0.0837775906010527,-0.1996647871682,0.129351988308865,-0.157772614900705,0.828057547191146
