0.785309661029653,-0.0256111120592526,0.337396500987245,0.426792836101804,-0.584565004853115,0.849495462313227
-1.17085034878589,-0.592693639383796,0.276840347104363,-0.388218545295741,-0.647763141108792,0.244984559307535
-0.61647195494974,0.821737524401445,-0.459639852847064,-0.911686265621337,1.10439267886112,-0.220577384452663
-0.395832299378245,0.410767511990148,0.530331400769029,0.5201421822791,-0.867858441847261,0.11648687354977
0.322433994794822,0.649056963298561,-0.104556298110844,0.000464434815341197,0.275676318716882,-0.0702251968895355
0.0360233658442892,-0.242531266120326,-1.82519063306318,-0.0641650916596803,-0.10811571593777,0.792831612049939
-0.504413763263239,-0.459354690773523,1.2901592292666,0.198459928084574,0.116206978598666,0.0160703975513192
0.950858223534963,0.966514095935968,-0.578091702607556,-0.84154539485527,-0.537101599737511,0.217169540334136
0.143265659750688,0.33011624402454,-0.0240399418205534,-0.419997001335106,0.558418862072338,0.0824067738194519
-0.174180183789465,0.490194305124779,-1.08049210286814,-0.113491838843638,0.227383005471127,0.246670652896228
0.17606401600443,0.053561624127769,0.690839298128951,-0.35465925663455,0.125650098808542,-1.41747120777758
-0.528990408840705,-0.984726907101496,-0.40986032003132,0.400903241691066,-0.413522233333982,-0.607959507354824
0.298836829948258,-0.310938491110987,0.408936348254234,0.094584001612917,0.841502718225708,-0.495198711463639
-0.0727616919861093,-0.793221267010451,-0.0223789849058702,0.340168929930058,0.71908722788775,0.36829468715788
-0.477943753022829,-0.238358171250908,0.761885489550003,0.576335629715911,-1.12820057258608,0.104633001691312
0.924968550905156,0.334990243982154,0.545182870435319,1.08272922119868,-0.615967129467588,0.420754555298537
0.284483059767269,0.168186644386415,-0.045107366338703,-0.220257243722844,0.128053450232618,-0.0190155229693948
0.00719567752434205,-0.00176372577365305,-0.464391101423909,-0.603818562668256,0.10837591350034,-0.169511527086456
-0.398609760289199,-0.5106916783676,0.413128730927796,-1.20999857872879,0.47451596780813,-0.0112302259889579
0.0954549141988789,-0.598604827761394,0.366753215286603,-0.601387268585607,0.29070392841605,-0.275550327641624
