0.0287927647251615,0.0464496893989768,-0.0527615488266165,-0.00365056203507568,-0.0174476747996197,-0.0637004773296801,0.0696213908833697,0.0119998965063512,0.0382852033891786,0.0794778994637402,-0.0479533760193641,0.0230793897878663,-0.0199736643936013,-0.0462569326819105,-0.0648967360443665,0.0778747923481901,0.0091267371835308,0.0436582654598934,-0.0105567915591764,0.0653616412792779
-0.0483697034356478,0.0155484970332975,0.0727058958206507,-0.00150188469020375,-0.0349750756254764,-0.0258607324037043,-0.155876728909862,0.0488704242883812,-0.0120091546699911,0.0124433889328275,-0.0110516124327798,-0.0201577611772346,-0.095327243223626,-0.00441183200325435,-0.0108570670308503,0.069043072967457,-0.025168028083394,-0.00173001831534273,-0.000216798023853053,-0.081907878743368
0.0394498412981943,0.0527420772673414,-0.0248226674636003,0.0315363057170042,0.0136328267278563,0.0419833417674194,-0.0219916866205811,0.0121943002957042,-0.0444239832275858,0.0764805682301497,0.00716270076728936,0.0614264736369312,0.00332375207480192,-0.084050660532226,-0.0105987734705873,0.0393625308301382,0.0258345771172097,-0.00609230871301204,0.0022746914635203,-0.0346409077161665
-0.0524898924941731,0.0301763339154522,-0.0462968747657164,0.00288328592013329,-0.0143756645954019,-0.0370876885337502,-0.00364209174131275,0.071025260011607,0.0670609130031899,-0.0293459410728809,-0.0395489807291132,-0.0453576598624027,0.0855861520858122,-0.0538902939318687,-0.0470579398193857,0.0488451594277419,-0.0151436096593873,0.0165532898714233,0.0123869810958295,-0.0577300854198158
0.0315523339092184,0.0550977181486292,-0.0510591604328141,0.0234925901007875,0.00819021197434171,-0.00758052077398512,0.0625331630701944,0.0527395834610184,-0.0507597086090572,0.0180973224470037,-0.00170345873141634,0.0191308963707688,0.0293493551047139,-0.0126312129694121,-0.0775091032219885,0.0530015906255949,0.00805265760744053,0.0010943679132313,-0.0456702479530891,0.0621097344613274
0.00931500507970756,0.0621708107425323,-0.031921659694496,0.027643880843167,0.0247014090408129,0.00343830523404301,0.0271045510579689,0.0246377609592437,-0.0627306078380207,0.0089073225721005,-0.0457712012914527,0.0156356269483443,-0.0236104660683751,0.00666829464482609,-0.0455805656672237,0.0277191336220783,-0.0288422230978274,0.0130739715891844,-0.00473685823331526,0.0462765272249508
-0.0609656592529065,0.0365086506523113,-0.0483654001063463,0.00600345856833875,0.0121087171135773,0.0732282467846214,-0.017153583072962,-0.0253742711519133,-0.0721732641532461,-0.0120450231712798,0.0714928635152177,0.0205273568502065,0.0140928479520103,0.0305574894292595,-0.00617998640661251,-0.0134005559347516,-0.0369579133149209,0.0199129697439781,-0.0700836244927396,-0.029047817016228
-0.0269053697839527,0.0412164996872459,-0.0148468623424935,-0.112161748253492,-0.0306135150835108,-0.0334139569774026,-0.0498851806108021,0.0944080708330275,-0.0473361114927096,-0.0099857178465495,0.0641631166682197,0.085351731752362,-0.123537128393691,0.0246898284475407,0.0158729519365514,-0.0360787848079966,-0.0712611223614166,0.0746772683331633,-0.0169159602273109,0.0425149498836547
0.0825115184828284,0.0815909488800285,-0.0243098350367535,-0.069285011885474,-0.118112117169675,-0.0141077418495928,0.0381494857360044,-0.0195830389172291,0.0692523827988955,0.0996344864191004,0.0208867490134404,-0.0457824457042008,0.0114127805615023,0.0484637378749371,0.0215024359380276,-0.0566123061321253,-0.0769795363700311,-0.016402920851309,-0.0919936887595357,-0.0730406283734293
0.0127872980290791,0.0618942608975113,-0.00135256525426679,-0.0627474130893188,-0.0132885434321927,-0.0862860621296836,0.0374797962000935,-0.0549211894129458,0.0307880424511124,-0.00125754298283803,-0.0741608791179631,-0.10843143233384,0.0236484883412019,-0.0231175698863509,0.0258142837465314,-0.0641429485618978,-0.0754852745964697,0.112147776081296,-0.131026047664062,-0.000575448464978393
