0.917261862291156,-0.401678751373457,0.205730574798502,0.295331000295003,0.0695138091451484,0.401614805231027,-0.100622589089158,0.0254753256059889,0.528981833790626,0.246451767618674,0.0539635687608394,0.117653767332679,0.0400177580017787,-0.0902494407076602,-0.171524407941237,0.0409305561825214,0.13692664476388,0.118647079863517,0.217196442277295,-0.0637930198802718
0.104547415382904,0.967324369492372,-0.125955797854122,0.0296478178459514,-0.132971939610807,0.0918448265309481,-0.321119867581616,0.0454693864897656,0.00399332582733318,-0.0108806440846244,-0.201974609208404,-0.222568611440536,-0.0472565615738512,0.075347451229826,0.0488748466098341,-0.0467917882284023,-0.205115389113769,-0.147466578458168,-0.3366111366716,0.0725971267221555
-0.021019176083613,0.0557026435236363,0.950788120879183,0.034722458786098,0.195338323807653,0.208576999549293,-0.0870373445525602,0.242413301295415,0.0553952889200316,0.0614766709032627,0.1495500839755,0.0893356795175537,-0.128849590193691,-0.037742498358303,0.0362669160780261,0.0420438956352794,0.339154126860396,-0.0670107591262363,-0.00536019290168418,-0.084100235906569
-0.0278390523950024,0.00218882730350663,0.0094268467129145,0.952264374508712,-0.228625170207891,-0.0699384398964265,-0.0194435297403812,0.0684656056353249,0.227341692288901,-0.0226240316477189,0.10689298953225,0.0192486660051816,0.244083642801008,0.0106796335898079,0.185705674971675,-0.0680766262902219,0.273280438912583,0.130423214574123,-0.0111401952586764,-0.0959470103708115
0.00630661121891193,0.0265759914309192,-0.0840777885456058,0.140529823206557,0.931658186920928,-0.0487676780454832,0.0979024020394786,-0.0083285166980921,0.076703797345457,0.0139839899705102,0.0474261261174692,-0.0861943900004885,-0.0446944889162513,0.017117031473444,-0.274825730441096,0.0210013940753443,-0.0929750203077198,-0.0515399312854953,0.0713883367034655,-0.0417486427003952
-0.0160775608562312,-0.0203937827988729,-0.0781406678343654,0.0195431643412406,0.0255754743205301,0.943000061701056,-0.145985611826991,-0.138789003044497,-0.110436323922395,0.067649015946981,-0.0144315102723629,-0.0611944407299748,0.0137102362019652,0.125625284252456,-0.0112023332596698,0.0724602248518309,0.0785324956196356,0.226333429313186,0.12265152239516,-0.154523576790552
0.00395396554050142,0.0334529494909263,0.0184532651731647,0.0106667626106681,-0.0830782469372125,0.0828531694895226,0.913528902767377,-0.203760297051481,-0.114476025915059,-0.00151743971263233,-0.10826660289256,-0.120509927046091,-0.0869397689134361,0.0450139056375582,-0.276413603213333,0.0102310017796478,-0.16327390741554,-0.0960896685414308,-0.00925595330271797,-0.029096244555535
0.00186371299506539,-0.00628674621660737,-0.0329940391721275,-0.027137781633128,0.00603549198305521,0.0548116683465192,0.170021793770064,0.929998728696163,0.00818006626571344,-0.180554875803589,-0.0478506908417075,0.137020670382195,0.0904864501486818,0.108653320813237,0.127889119403928,-0.00274186817122064,-0.0707125566216401,0.0712581556134809,0.173095513752211,0.104846886523459
-0.011821032832198,-0.000390565500069823,-0.0157552388969904,-0.0715908880547293,-0.0310487331218411,0.0427234810133209,0.070625080722873,-0.00108271283198855,0.873896049737083,0.202104018462699,0.148789916020047,-0.001642459930727,-0.191689372528085,-0.126516318929017,-0.27571079256505,0.0405675188909594,0.453919190376621,0.217099064652416,0.0588753427392959,-0.281519040848108
0.00166505197544136,0.00192063385423384,-0.00718036886980996,0.0154810686356846,0.00967861122940543,-0.00611442708754175,-0.0139854426327691,0.0929904788545454,-0.118469106404519,0.966946974316498,-0.119620344279298,-0.0332796555143013,-0.178244273671655,-0.00171653056196961,-0.0735794632519602,0.0244136193324059,0.00080502354284606,0.0402468561915358,0.0386216532157286,0.0826515690614099
